timestamp_sec	0	1
364.46560320002027	74.0	100.0
364.46561510002357	74.0	100.0
364.4656270999985	74.0	100.0
364.46563890000107	75.0	100.0
364.4739224000077	75.0	100.0
364.49234670001897	75.0	100.0
364.51221740001347	75.0	100.0
364.56744050001726	75.0	100.0
364.5674671000161	75.0	100.0
364.572784900025	75.0	100.0
364.5929279999982	75.0	100.0
364.70629320002627	75.0	100.0
364.70633310000994	75.0	100.0
364.70634710000013	75.0	100.0
364.70636100001866	75.0	100.0
364.7063731000235	75.0	100.0
364.71327259999816	75.0	100.0
364.73210610001115	75.0	100.0
364.7523904000118	75.0	100.0
364.7740488999989	75.0	100.0
364.79304400002	75.0	100.0
364.8125218000205	75.0	100.0
364.8738671000174	75.0	100.0
364.8742057000054	75.0	100.0
364.87492850000854	75.0	100.0
364.89449020000757	75.0	100.0
365.01359030001913	75.0	100.0
365.01362959999824	75.0	100.0
365.0136486000265	75.0	100.0
365.01404480001656	75.0	100.0
365.0140696000017	75.0	100.0
365.01430590002565	75.0	100.0
365.03223640000215	75.0	100.0
365.05259610002395	75.0	100.0
365.0722307000251	75.0	100.0
365.09243400002015	75.0	100.0
365.119637900003	75.0	100.0
365.13244520002627	75.0	100.0
365.15257830001065	75.0	100.0
365.1724327999982	75.0	100.0
365.19239940002444	75.0	100.0
365.22182980002253	75.0	100.0
365.2344456000137	75.0	100.0
365.2559836000146	75.0	100.0
365.27641190000577	75.0	100.0
365.29532480001217	75.0	100.0
365.4893376000109	75.0	100.0
365.4893656000204	75.0	100.0
365.489379000006	75.0	100.0
365.4893915000139	75.0	100.0
365.489403900021	75.0	100.0
365.4894158000243	75.0	100.0
365.4894276999985	75.0	100.0
365.489439500001	77.0	100.0
365.4894515000051	77.0	100.0
365.4946659000125	77.0	100.0
365.51705750002293	77.0	100.0
365.53516670002136	77.0	100.0
365.5586098000058	77.0	100.0
365.6047831000178	77.0	100.0
365.60480890001054	77.0	100.0
365.61163280002074	77.0	100.0
365.73851220001234	77.0	100.0
365.73900040000444	77.0	100.0
365.7390280000109	77.0	100.0
365.73904150002636	77.0	100.0
365.7390538000036	77.0	100.0
365.7390657000069	77.0	100.0
365.7546623000235	77.0	100.0
365.7755042000208	77.0	100.0
365.7947196000023	77.0	100.0
365.81600089999847	77.0	100.0
365.83605820001685	77.0	100.0
365.8525056000217	77.0	100.0
365.87197279999964	77.0	100.0
365.89226520000375	77.0	100.0
365.9134617000236	77.0	100.0
365.9323914000124	77.0	100.0
365.95171920000575	77.0	100.0
365.97374220000347	77.0	100.0
365.9934930000163	77.0	100.0
366.0137666000228	77.0	100.0
366.035866500024	77.0	100.0
366.0563997999998	77.0	100.0
366.075295800023	77.0	100.0
366.09591640002327	77.0	100.0
366.11613800001214	77.0	100.0
366.134077100025	77.0	100.0
366.1521036000049	77.0	100.0
366.1708298000158	77.0	100.0
366.1915283999988	77.0	100.0
366.2115199000109	77.0	100.0
366.2324268000084	77.0	100.0
366.25309110002127	77.0	100.0
366.2740235000092	77.0	100.0
366.2960236000072	77.0	100.0
366.31515470001614	77.0	100.0
366.3309865000192	77.0	100.0
366.3512404000212	77.0	100.0
366.3735998000193	77.0	100.0
366.39591790002305	77.0	100.0
366.41059520002455	77.0	100.0
366.4311402000021	77.0	100.0
366.450671300001	78.0	100.0
366.47077490002266	78.0	100.0
366.49089790001744	78.0	100.0
366.512515600014	78.0	100.0
366.5305357000034	78.0	100.0
366.55074180001975	78.0	100.0
366.5708377000119	78.0	100.0
366.59097740001744	78.0	100.0
366.61140040002647	78.0	100.0
366.63115710002603	78.0	100.0
366.6509944999998	78.0	100.0
366.67129530000966	78.0	100.0
366.6912829000212	78.0	100.0
366.71100800001295	78.0	100.0
366.7315606000193	78.0	100.0
366.7510986000125	78.0	100.0
366.7709685000009	78.0	100.0
366.7910624000069	78.0	100.0
366.81064920002245	78.0	100.0
366.83041490000323	78.0	100.0
366.8508771000197	78.0	100.0
366.870888800011	78.0	100.0
366.89136070001405	78.0	100.0
366.91097580001224	78.0	100.0
366.930199000024	78.0	100.0
366.9512363000249	78.0	100.0
366.97151950001717	78.0	100.0
366.99253050002153	78.0	100.0
367.0119011000206	78.0	100.0
367.03208190001897	78.0	100.0
367.0527222000237	78.0	100.0
367.072926599998	78.0	100.0
367.0929562000092	78.0	100.0
367.1137387000199	78.0	100.0
367.1326713000017	78.0	100.0
367.15329650000785	78.0	100.0
367.173196800024	78.0	100.0
367.19370670002536	78.0	100.0
367.21485020002	78.0	100.0
367.2339592000062	78.0	100.0
367.2554408000142	78.0	100.0
367.2769089000067	78.0	100.0
367.29662470001495	78.0	100.0
367.31561670001247	78.0	100.0
367.33594720001565	78.0	100.0
367.3590035000234	78.0	100.0
367.3765048000205	78.0	100.0
367.39458000002196	78.0	100.0
367.4154164000065	78.0	100.0
367.4369776000094	78.0	100.0
367.4557092000032	79.0	100.0
367.4750842000067	79.0	100.0
367.4962906000146	79.0	100.0
367.51608380000107	79.0	100.0
367.53573130001314	79.0	100.0
367.55593490001047	79.0	100.0
367.5766885000048	79.0	100.0
367.596568900015	79.0	100.0
367.6164532000257	79.0	100.0
367.6365454000188	79.0	100.0
367.656247100007	79.0	100.0
367.67365880002035	79.0	100.0
367.6967106000229	79.0	100.0
367.71549250002136	79.0	100.0
367.7358295000158	79.0	100.0
367.7567540000018	79.0	100.0
367.7754638000042	79.0	100.0
367.79567670001416	79.0	100.0
367.8114242000156	79.0	100.0
367.8311699000187	79.0	100.0
367.85567410002113	79.0	100.0
367.87575040000957	79.0	100.0
367.8957460000238	79.0	100.0
367.91488360002404	79.0	100.0
367.9352408000268	79.0	100.0
367.9535107999982	79.0	100.0
367.9704656000249	79.0	100.0
367.99062620001496	79.0	100.0
368.0143663000199	79.0	100.0
368.0315354000195	79.0	100.0
368.0515610000002	79.0	100.0
368.07286390001536	79.0	100.0
368.0952230000112	79.0	100.0
368.11529870002414	79.0	100.0
368.1353583000018	79.0	100.0
368.1555105000152	79.0	100.0
368.17451930002426	79.0	100.0
368.1965659999987	79.0	100.0
368.2103704000183	79.0	100.0
368.2294838000089	79.0	100.0
368.24914690002333	79.0	100.0
368.26974509999854	79.0	100.0
368.29451940002036	79.0	100.0
368.31082750001224	79.0	100.0
368.33167430001777	79.0	100.0
368.35337990001426	79.0	100.0
368.3723260000115	79.0	100.0
368.39580360002583	79.0	100.0
368.41470970000955	79.0	100.0
368.43202210002346	79.0	100.0
368.4519385000167	79.0	100.0
368.47132700000657	79.0	100.0
368.491835599998	79.0	100.0
368.51185600002646	79.0	100.0
368.5316717000096	79.0	100.0
368.5567071000114	79.0	100.0
368.57589410000946	79.0	100.0
368.5957513000176	79.0	100.0
368.6150592000049	79.0	100.0
368.6347289000114	79.0	100.0
368.655616700009	79.0	100.0
368.6747226000007	79.0	100.0
368.69572840002365	79.0	100.0
368.71484620001866	79.0	100.0
368.7349946000031	79.0	100.0
368.75467140000546	79.0	100.0
368.77466630001436	79.0	100.0
368.79370990002644	79.0	100.0
368.813559000002	79.0	100.0
368.8346977000183	79.0	100.0
368.8538176000002	79.0	100.0
368.87451710001915	79.0	100.0
368.8944301000156	79.0	100.0
368.91439670001273	79.0	100.0
368.93436360001215	79.0	100.0
368.95547850002185	79.0	100.0
368.9701839000045	79.0	100.0
368.9912396	79.0	100.0
369.0103627000062	79.0	100.0
369.0303114000126	79.0	100.0
369.0496271000011	79.0	100.0
369.0703158000251	79.0	100.0
369.09044770000037	79.0	100.0
369.11027070001	79.0	100.0
369.1304319000046	79.0	100.0
369.1520939000184	79.0	100.0
369.17187230000854	79.0	100.0
369.19463969999924	79.0	100.0
369.2127134000184	79.0	100.0
369.2303510000056	79.0	100.0
369.25185520001105	79.0	100.0
369.2709493000002	79.0	100.0
369.29000030001043	79.0	100.0
369.31123030002345	79.0	100.0
369.3296021000133	79.0	100.0
369.34938410000177	79.0	100.0
369.3734111000085	79.0	100.0
369.3950174000056	79.0	100.0
369.4115583000239	79.0	100.0
369.43060020002304	79.0	100.0
369.45036380001693	78.0	100.0
369.472273100022	78.0	100.0
369.4948340000119	78.0	100.0
369.5136568000016	78.0	100.0
369.53408320000744	78.0	100.0
369.5546710000199	78.0	100.0
369.5743111000047	78.0	100.0
369.5971331000037	78.0	100.0
369.61388910000096	78.0	100.0
369.6343597000232	78.0	100.0
369.6542154000199	78.0	100.0
369.6747177000216	78.0	100.0
369.693921099999	78.0	100.0
369.71381159999873	78.0	100.0
369.73349800001597	78.0	100.0
369.7539019000251	78.0	100.0
369.77316180002526	78.0	100.0
369.7941799000255	78.0	100.0
369.81367060000775	78.0	100.0
369.833338299999	78.0	100.0
369.8535030000203	78.0	100.0
369.8732181000232	78.0	100.0
369.8932568000164	78.0	100.0
369.91336640002555	78.0	100.0
369.9336017000023	78.0	100.0
369.95307810002123	78.0	100.0
369.9732767000096	78.0	100.0
369.9935158000153	78.0	100.0
370.0126567000116	78.0	100.0
370.03118780002114	78.0	100.0
370.0514143000182	78.0	100.0
370.07142280001426	78.0	100.0
370.09106740000425	78.0	100.0
370.1097470000095	78.0	100.0
370.1298441000108	78.0	100.0
370.1515124000143	78.0	100.0
370.1716163000092	78.0	100.0
370.1927768000169	78.0	100.0
370.2141221000056	78.0	100.0
370.22814660001313	78.0	100.0
370.2511324000079	78.0	100.0
370.27261670000735	78.0	100.0
370.2930371000257	78.0	100.0
370.3134571000119	78.0	100.0
370.33686390001094	78.0	100.0
370.3535557000141	78.0	100.0
370.37389490002533	78.0	100.0
370.3940472000104	78.0	100.0
370.41157730002305	78.0	100.0
370.4338444000168	78.0	100.0
370.45390980000957	77.0	100.0
370.47363950000727	77.0	100.0
370.4935975000262	77.0	100.0
370.5135671000171	77.0	100.0
370.5338813000126	77.0	100.0
370.5536014000245	77.0	100.0
370.57337540001026	77.0	100.0
370.5935396999994	77.0	100.0
370.61281570000574	77.0	100.0
370.6329742000089	77.0	100.0
370.6524277999997	77.0	100.0
370.67354260000866	77.0	100.0
370.69333360000746	77.0	100.0
370.7135258000053	77.0	100.0
370.7328848000034	77.0	100.0
370.75343680000515	77.0	100.0
370.77299060000223	77.0	100.0
370.7934218000155	77.0	100.0
370.8125693000038	77.0	100.0
370.83217370000784	77.0	100.0
370.8529951000237	77.0	100.0
370.87332050001714	77.0	100.0
370.8931458000152	77.0	100.0
370.91262640000787	77.0	100.0
370.9333153000043	77.0	100.0
370.9527883999981	77.0	100.0
370.972548300022	77.0	100.0
370.993689200026	77.0	100.0
371.01225440000417	77.0	100.0
371.0323540000245	77.0	100.0
371.05247970001074	77.0	100.0
371.0723459000001	77.0	100.0
371.0916787000024	77.0	100.0
371.11198800001875	77.0	100.0
371.130504700006	77.0	100.0
371.14866430000984	77.0	100.0
371.1681111000071	77.0	100.0
371.1882170000172	77.0	100.0
371.2073886000144	77.0	100.0
371.2273896000115	77.0	100.0
371.2485982000071	77.0	100.0
371.26798730000155	77.0	100.0
371.2881966000132	77.0	100.0
371.30970120002166	77.0	100.0
371.33013650000794	77.0	100.0
371.3520325999998	77.0	100.0
371.37194020001334	77.0	100.0
371.3923390000127	77.0	100.0
371.4082471000147	77.0	100.0
371.42832880001515	77.0	100.0
371.4487546000164	76.0	100.0
371.46954750001896	76.0	100.0
371.48960739999893	76.0	100.0
371.5090958000219	76.0	100.0
371.53023210001993	76.0	100.0
371.55189520001295	76.0	100.0
371.57018200002494	76.0	100.0
371.58930000002147	76.0	100.0
371.60795080001117	76.0	100.0
371.62763290002476	76.0	100.0
371.6495523000194	76.0	100.0
371.6711741000181	76.0	100.0
371.6917812000029	76.0	100.0
371.71129310000106	76.0	100.0
371.73154360000626	76.0	100.0
371.75182650002535	76.0	100.0
371.7715516000171	76.0	100.0
371.79170990001876	76.0	100.0
371.8117249000061	76.0	100.0
371.83178970002336	76.0	100.0
371.8533175000048	76.0	100.0
371.87206439999864	76.0	100.0
371.89367090002634	76.0	100.0
371.911516400025	76.0	100.0
371.93128760001855	76.0	100.0
371.95124340002076	76.0	100.0
371.9711592000094	76.0	100.0
371.99166730002617	76.0	100.0
372.0116179000179	76.0	100.0
372.0317418000195	76.0	100.0
372.0512553000008	76.0	100.0
372.0716067000176	76.0	100.0
372.09189380001044	76.0	100.0
372.1118917000131	76.0	100.0
372.1313963000139	76.0	100.0
372.15024120002636	76.0	100.0
372.1711146000016	76.0	100.0
372.1923221000179	76.0	100.0
372.21185350001906	76.0	100.0
372.2317301000003	76.0	100.0
372.25166480001644	76.0	100.0
372.2712148000137	76.0	100.0
372.29141830001026	76.0	100.0
372.3113251000177	76.0	100.0
372.3312939000025	76.0	100.0
372.3506168000167	76.0	100.0
372.37209000001894	76.0	100.0
372.3922752000217	76.0	100.0
372.411757200025	76.0	100.0
372.4397506000241	76.0	100.0
372.45130760001484	75.0	100.0
372.4713606000005	75.0	100.0
372.4922026999993	75.0	100.0
372.51036080002086	75.0	100.0
372.5317375000159	75.0	100.0
372.551981800003	75.0	100.0
372.5716141000157	75.0	100.0
372.5911377000157	75.0	100.0
372.6134802000015	75.0	100.0
372.6305067000212	75.0	100.0
372.64934290002566	75.0	100.0
372.67178410000633	75.0	100.0
372.6917706000095	75.0	100.0
372.71194330000435	75.0	100.0
372.7306569000066	75.0	100.0
372.75143740000203	75.0	100.0
372.7717834000068	75.0	100.0
372.7917783000157	75.0	100.0
372.81140130001586	75.0	100.0
372.83150670002215	75.0	100.0
372.85063660002197	75.0	100.0
372.87154950000695	75.0	100.0
372.8907182000112	75.0	100.0
372.9107159000123	75.0	100.0
372.93079840001883	75.0	100.0
372.9507169999997	75.0	100.0
372.97067070001503	75.0	100.0
372.99150430000736	75.0	100.0
373.01129070000025	75.0	100.0
373.03116969999974	75.0	100.0
373.0506635000056	75.0	100.0
373.07066060000216	75.0	100.0
373.09144700001343	75.0	100.0
373.11105060001137	75.0	100.0
373.1303945000109	75.0	100.0
373.1513529000222	75.0	100.0
373.17072330001974	75.0	100.0
373.19128170001204	75.0	100.0
373.20767920001526	75.0	100.0
373.22984720001114	75.0	100.0
373.2502616000129	75.0	100.0
373.27063410001574	75.0	100.0
373.2907882000145	75.0	100.0
373.31071150000207	75.0	100.0
373.3306458000152	75.0	100.0
373.35061470000073	75.0	100.0
373.36605390001205	75.0	100.0
373.39167040001485	75.0	100.0
373.4106737000111	75.0	100.0
373.4320895000128	75.0	100.0
373.4506402000261	75.0	100.0
373.470710100024	75.0	100.0
373.49102340001264	75.0	100.0
373.50896659999853	75.0	100.0
373.52970270000515	75.0	100.0
373.5504728000087	75.0	100.0
373.5702944000077	75.0	100.0
373.59077810001327	75.0	100.0
373.61073840002064	75.0	100.0
373.63031639999826	75.0	100.0
373.65047200000845	75.0	100.0
373.6702376000176	75.0	100.0
373.6907638000266	75.0	100.0
373.7103649000055	75.0	100.0
373.7295797000115	75.0	100.0
373.7511387000268	75.0	100.0
373.7706451000122	75.0	100.0
373.7909271000244	75.0	100.0
373.8106312000018	75.0	100.0
373.830285700009	75.0	100.0
373.85051710001426	75.0	100.0
373.8707274000044	75.0	100.0
373.89091980000376	75.0	100.0
373.91118530000676	75.0	100.0
373.931350800005	75.0	100.0
373.95001520001097	75.0	100.0
373.970804600016	75.0	100.0
373.9913035000209	75.0	100.0
374.0103374000173	75.0	100.0
374.0309718000062	75.0	100.0
374.05166260001715	75.0	100.0
374.07208180002635	75.0	100.0
374.09144440002274	75.0	100.0
374.11154730001	75.0	100.0
374.1307416000054	75.0	100.0
374.15136310001253	75.0	100.0
374.17075070002466	75.0	100.0
374.1906831000233	75.0	100.0
374.20986210001865	75.0	100.0
374.229854300007	75.0	100.0
374.2498324000044	75.0	100.0
374.2702373000211	75.0	100.0
374.2904114999983	75.0	100.0
374.3107745000161	75.0	100.0
374.32665630002157	75.0	100.0
374.35084650001954	75.0	100.0
374.3705245000019	75.0	100.0
374.3913414000126	75.0	100.0
374.411828900018	75.0	100.0
374.43161830000463	75.0	100.0
374.4515982000157	76.0	100.0
374.4707751000242	76.0	100.0
374.4907034000207	76.0	100.0
374.5107689000142	76.0	100.0
374.53062040000805	76.0	100.0
374.55180700001074	76.0	100.0
374.5703050000011	76.0	100.0
374.59157650001	76.0	100.0
374.6130526000052	76.0	100.0
374.63035420002416	76.0	100.0
374.6510057000269	76.0	100.0
374.6706241000211	76.0	100.0
374.6910358000023	76.0	100.0
374.71105850001913	76.0	100.0
374.73074680002173	76.0	100.0
374.7505738000036	76.0	100.0
374.771161200013	76.0	100.0
374.7914981000067	76.0	100.0
374.8102956000075	76.0	100.0
374.83131500001764	76.0	100.0
374.85107570001855	76.0	100.0
374.87086410002667	76.0	100.0
374.89158190001035	76.0	100.0
374.9117410000181	76.0	100.0
374.93159570000716	76.0	100.0
374.9516904000193	76.0	100.0
374.9709895000269	76.0	100.0
374.99148290001904	76.0	100.0
375.01048840000294	76.0	100.0
375.0314251000236	76.0	100.0
375.0521567000251	76.0	100.0
375.07222230001935	76.0	100.0
375.09152690001065	76.0	100.0
375.110622600012	76.0	100.0
375.1279956000217	76.0	100.0
375.15221970001585	76.0	100.0
375.1714848000265	76.0	100.0
375.1917459000251	76.0	100.0
375.20981060000486	76.0	100.0
375.23176360002253	76.0	100.0
375.25145930002327	76.0	100.0
375.2716011000157	76.0	100.0
375.2917820000148	76.0	100.0
375.31212700001197	76.0	100.0
375.33097780001117	76.0	100.0
375.34764290001476	76.0	100.0
375.36813560000155	76.0	100.0
375.3880721000023	76.0	100.0
375.40697380001075	76.0	100.0
375.4290184999991	76.0	100.0
375.45155410000007	77.0	100.0
375.4713865000231	77.0	100.0
375.49080270002014	77.0	100.0
375.5114401000028	77.0	100.0
375.53076140000485	77.0	100.0
375.55122020002455	77.0	100.0
375.5710302000225	77.0	100.0
375.59212220000336	77.0	100.0
375.6118495000119	77.0	100.0
375.62822770001367	77.0	100.0
375.65161950001493	77.0	100.0
375.67237420001766	77.0	100.0
375.69150549999904	77.0	100.0
375.7121980000229	77.0	100.0
375.7313776000228	77.0	100.0
375.75200990002486	77.0	100.0
375.77180250000674	77.0	100.0
375.7923988000257	77.0	100.0
375.81160490002367	77.0	100.0
375.83197060000384	77.0	100.0
375.8521327000053	77.0	100.0
375.8721369999985	77.0	100.0
375.89285150001524	77.0	100.0
375.91206349999993	77.0	100.0
375.9321175000223	77.0	100.0
375.95231069999863	77.0	100.0
375.97239690000424	77.0	100.0
375.9925371000136	77.0	100.0
376.01174040001933	77.0	100.0
376.0323239999998	77.0	100.0
376.0516278000141	77.0	100.0
376.07198760000756	77.0	100.0
376.09274079999886	77.0	100.0
376.11227490002057	77.0	100.0
376.13226880002185	77.0	100.0
376.15355010001804	77.0	100.0
376.1721547000052	77.0	100.0
376.19218640000327	77.0	100.0
376.21176580002066	77.0	100.0
376.2319885000179	77.0	100.0
376.25155070002074	77.0	100.0
376.27203430002555	77.0	100.0
376.29182690000744	77.0	100.0
376.31294620002154	77.0	100.0
376.3326216000132	77.0	100.0
376.3530735000095	77.0	100.0
376.37231900001643	77.0	100.0
376.3929002000077	77.0	100.0
376.4119963000121	77.0	100.0
376.43328940001084	77.0	100.0
376.4509815000056	77.0	100.0
376.4733895000245	77.0	100.0
376.49328280001646	77.0	100.0
376.51210570000694	77.0	100.0
376.5330471000052	77.0	100.0
376.5526793000172	77.0	100.0
376.57268720000866	77.0	100.0
376.59233230000245	77.0	100.0
376.6158056000131	77.0	100.0
376.6322779000038	77.0	100.0
376.6523003000184	77.0	100.0
376.67234960000496	77.0	100.0
376.69331170001533	77.0	100.0
376.7122366000258	77.0	100.0
376.7320651000191	77.0	100.0
376.75315760000376	77.0	100.0
376.77222850002	77.0	100.0
376.79322839999804	77.0	100.0
376.81219789999886	77.0	100.0
376.8331438000023	77.0	100.0
376.852707300015	77.0	100.0
376.8724806000246	77.0	100.0
376.8922875999997	77.0	100.0
376.91281790001085	77.0	100.0
376.9338140000182	77.0	100.0
376.9539020000084	77.0	100.0
376.97258270002203	77.0	100.0
376.994502400019	77.0	100.0
377.0136476000189	77.0	100.0
377.03340949999983	77.0	100.0
377.05202150001423	77.0	100.0
377.07496710002306	77.0	100.0
377.09415370001807	77.0	100.0
377.1136735000182	77.0	100.0
377.1334743000043	77.0	100.0
377.1528301000071	77.0	100.0
377.17150210001273	77.0	100.0
377.1939961000171	77.0	100.0
377.21378520000144	77.0	100.0
377.23393820002093	77.0	100.0
377.25379290001	77.0	100.0
377.27453880000394	77.0	100.0
377.29434760002187	77.0	100.0
377.31316200000583	77.0	100.0
377.33387070000754	77.0	100.0
377.35417289999896	77.0	100.0
377.3739915000042	77.0	100.0
377.39468250001664	77.0	100.0
377.4144358000194	77.0	100.0
377.43485960000544	77.0	100.0
377.4552429000032	77.0	100.0
377.47474250002415	77.0	100.0
377.49454800001695	77.0	100.0
377.51436850000755	77.0	100.0
377.5346357000235	77.0	100.0
377.55616910001845	77.0	100.0
377.57416220000596	77.0	100.0
377.5952596999996	77.0	100.0
377.6145547000051	77.0	100.0
377.63457429999835	77.0	100.0
377.65462640000624	77.0	100.0
377.67478500001016	77.0	100.0
377.69461800000863	77.0	100.0
377.71566410001833	77.0	100.0
377.73425090001547	77.0	100.0
377.7536322000087	77.0	100.0
377.7736073000124	77.0	100.0
377.79438540001865	77.0	100.0
377.81555260001915	77.0	100.0
377.83426860001055	77.0	100.0
377.85325340001145	77.0	100.0
377.8731936000113	77.0	100.0
377.8944010999985	77.0	100.0
377.91381940001156	77.0	100.0
377.9335997000162	77.0	100.0
377.95426220001536	77.0	100.0
377.97466250002617	77.0	100.0
377.995209500019	77.0	100.0
378.0147340000258	77.0	100.0
378.0338284000172	77.0	100.0
378.0537788000074	77.0	100.0
378.0747426000016	77.0	100.0
378.0948067000136	77.0	100.0
378.114675800025	77.0	100.0
378.13471480002045	77.0	100.0
378.1545996000059	77.0	100.0
378.17451979999896	77.0	100.0
378.19544219999807	77.0	100.0
378.2142062000057	77.0	100.0
378.2346733000013	77.0	100.0
378.25469550001435	77.0	100.0
378.2748473000247	77.0	100.0
378.2945457000169	77.0	100.0
378.31507890002104	77.0	100.0
378.3344696999993	77.0	100.0
378.3551790000056	77.0	100.0
378.3738657000067	77.0	100.0
378.39414460002445	77.0	100.0
378.4133988000103	77.0	100.0
378.43551960002515	77.0	100.0
378.4554315000132	76.0	100.0
378.4747155000223	76.0	100.0
378.49551510001766	76.0	100.0
378.5145629000035	76.0	100.0
378.53461900001275	76.0	100.0
378.5546132000163	76.0	100.0
378.57470170001034	76.0	100.0
378.59467720001703	76.0	100.0
378.6157384000253	76.0	100.0
378.6346484000096	76.0	100.0
378.6554055000015	76.0	100.0
378.6755800000101	76.0	100.0
378.6952838000143	76.0	100.0
378.7155728000216	76.0	100.0
378.73585120000644	76.0	100.0
378.7556941000221	76.0	100.0
378.77553720001015	76.0	100.0
378.79622570000356	76.0	100.0
378.8158551000233	76.0	100.0
378.8357401000103	76.0	100.0
378.85514190001413	76.0	100.0
378.8755718000175	76.0	100.0
378.89563199999975	76.0	100.0
378.9149890000117	76.0	100.0
378.93585639999947	76.0	100.0
378.958880900027	76.0	100.0
378.97574200000963	76.0	100.0
378.99379870001576	76.0	100.0
379.01661160000367	76.0	100.0
379.0360087000008	76.0	100.0
379.0559972000192	76.0	100.0
379.07637039999827	76.0	100.0
379.09623190001	76.0	100.0
379.1164287000138	76.0	100.0
379.1329087000049	76.0	100.0
379.1560701999988	76.0	100.0
379.1717827000248	76.0	100.0
379.1933563000057	76.0	100.0
379.2123506000207	76.0	100.0
379.23164740001084	76.0	100.0
379.2520393000159	76.0	100.0
379.2713268000225	76.0	100.0
379.2913582000183	76.0	100.0
379.3109111000085	76.0	100.0
379.3310491000011	76.0	100.0
379.3518927000114	76.0	100.0
379.3728101000015	76.0	100.0
379.3945320000057	76.0	100.0
379.41454650001833	76.0	100.0
379.43496460001916	76.0	100.0
379.4539397000044	75.0	100.0
379.476407500013	75.0	100.0
379.49669800000265	75.0	100.0
379.5168534000113	75.0	100.0
379.53696050000144	75.0	100.0
379.5566535000107	75.0	100.0
379.57664080001996	75.0	100.0
379.5973872000177	75.0	100.0
379.6188151000242	75.0	100.0
379.6361514000164	75.0	100.0
379.6557017000159	75.0	100.0
379.67602610000176	75.0	100.0
379.69708030001493	75.0	100.0
379.7162129000062	75.0	100.0
379.73611560001154	75.0	100.0
379.7560508000024	75.0	100.0
379.7762517000083	75.0	100.0
379.7974059000262	75.0	100.0
379.8190095000027	75.0	100.0
379.8377838000015	75.0	100.0
379.8572809000034	75.0	100.0
379.87762210000074	75.0	100.0
379.8975449000136	75.0	100.0
379.91727910001646	75.0	100.0
379.9372635000036	75.0	100.0
379.95692710002186	75.0	100.0
379.97758380000596	75.0	100.0
379.99811480002245	75.0	100.0
380.01632190000964	75.0	100.0
380.03725080000004	75.0	100.0
380.05705780000426	75.0	100.0
380.07735330000287	75.0	100.0
380.0974692000018	75.0	100.0
380.11751280000317	75.0	100.0
380.13797400001204	75.0	100.0
380.15803790002246	75.0	100.0
380.17774590000045	75.0	100.0
380.1977984000114	75.0	100.0
380.2170512000157	75.0	100.0
380.23717350000516	75.0	100.0
380.2572867000126	75.0	100.0
380.2775153000257	75.0	100.0
380.2978145000234	75.0	100.0
380.3177314000204	75.0	100.0
380.33818859999883	75.0	100.0
380.3584811000037	75.0	100.0
380.3782511000172	75.0	100.0
380.39844489999814	75.0	100.0
380.4164268000168	75.0	100.0
380.4376715000253	75.0	100.0
380.45797909999965	74.0	100.0
380.4784875000187	74.0	100.0
380.498316400015	74.0	100.0
380.51846459999797	74.0	100.0
380.53820600002655	74.0	100.0
380.5597792000044	74.0	100.0
380.5778903000173	74.0	100.0
380.59869590000017	74.0	100.0
380.6187492000172	74.0	100.0
380.63788960000966	74.0	100.0
380.65893700000015	74.0	100.0
380.6782575000252	74.0	100.0
380.698370099999	74.0	100.0
380.71827020001365	74.0	100.0
380.7379087000154	74.0	100.0
380.75885920002474	74.0	100.0
380.77823960001115	74.0	100.0
380.7991342000023	74.0	100.0
380.817803700018	74.0	100.0
380.8387255000125	74.0	100.0
380.85865410001134	74.0	100.0
380.87881790002575	74.0	100.0
380.8996321000159	74.0	100.0
380.9188759000099	74.0	100.0
380.9384745999996	74.0	100.0
380.9583883000014	74.0	100.0
380.9781909000012	74.0	100.0
380.99920710001606	74.0	100.0
381.019389699999	74.0	100.0
381.03953070001444	74.0	100.0
381.05947590002324	74.0	100.0
381.079656100017	74.0	100.0
381.09958160002134	74.0	100.0
381.11866259999806	74.0	100.0
381.13971830002265	74.0	100.0
381.15959310001926	74.0	100.0
381.17954840001767	74.0	100.0
381.20010860002367	74.0	100.0
381.2189986000012	74.0	100.0
381.23978670002543	74.0	100.0
381.2594930000196	74.0	100.0
381.27966000000015	74.0	100.0
381.3001248000073	74.0	100.0
381.31981430001906	74.0	100.0
381.3398634000041	74.0	100.0
381.3598016000178	74.0	100.0
381.3794693000091	74.0	100.0
381.4000740000047	74.0	100.0
381.41518120002	74.0	100.0
381.4380340000207	74.0	100.0
381.4556649000151	72.0	100.0
381.47807260000263	72.0	100.0
381.49990290001733	72.0	100.0
381.51977100002114	72.0	100.0
381.53916070002015	72.0	100.0
381.559931100026	72.0	100.0
381.5757322999998	72.0	100.0
381.5969085000106	72.0	100.0
381.61821920002694	72.0	100.0
381.6383643000154	72.0	100.0
381.6598067000159	72.0	100.0
381.6795662000077	72.0	100.0
381.70039090001956	72.0	100.0
381.72042280001915	72.0	100.0
381.7405691000167	72.0	100.0
381.76027700002305	72.0	100.0
381.780461700022	72.0	100.0
381.80087140001706	72.0	100.0
381.8194807000109	72.0	100.0
381.84018769999966	72.0	100.0
381.86072150000837	72.0	100.0
381.8804113000224	72.0	100.0
381.9007386000012	72.0	100.0
381.9214002000226	72.0	100.0
381.9398164000013	72.0	100.0
