timestamp_sec	0	1
326.26802009998937	79.0	100.0
326.28843389998656	79.0	100.0
326.3077787999937	79.0	100.0
326.32824179998715	79.0	100.0
326.3489743999962	79.0	100.0
326.36882839998	79.0	100.0
326.3887854999921	78.0	100.0
326.4086666999792	78.0	100.0
326.4285031000036	78.0	100.0
326.4481562000001	78.0	100.0
326.4684689999849	78.0	100.0
326.4891482999956	78.0	100.0
326.5085226999945	78.0	100.0
326.52804479998304	78.0	100.0
326.5484663999814	78.0	100.0
326.568520300003	78.0	100.0
326.58808200000203	78.0	100.0
326.6073002999765	78.0	100.0
326.62804529999266	78.0	100.0
326.64869609999005	78.0	100.0
326.6683611999906	78.0	100.0
326.6885460999911	78.0	100.0
326.70854389999295	78.0	100.0
326.7363554999756	78.0	100.0
326.7492379999894	78.0	100.0
326.7681783000007	78.0	100.0
326.784238799999	78.0	100.0
326.8043580999947	78.0	100.0
326.82464419997996	78.0	100.0
326.8443356999778	78.0	100.0
326.8644923999964	78.0	100.0
326.8852809999953	78.0	100.0
326.9063688000024	78.0	100.0
326.9276988999918	78.0	100.0
326.9493120999832	78.0	100.0
326.96843499998795	78.0	100.0
326.9894229999918	78.0	100.0
327.00849879998714	78.0	100.0
327.0290101999999	78.0	100.0
327.0481944999774	78.0	100.0
327.0683169999975	78.0	100.0
327.0891167999944	78.0	100.0
327.1099252999993	78.0	100.0
327.12908799998695	78.0	100.0
327.1493623999995	78.0	100.0
327.16814769999473	78.0	100.0
327.18871669998043	78.0	100.0
327.20824119998724	78.0	100.0
327.22936539998045	78.0	100.0
327.2482839000004	78.0	100.0
327.2681728999887	78.0	100.0
327.2890699999989	78.0	100.0
327.30865309998626	78.0	100.0
327.32836139999563	78.0	100.0
327.34856169999694	78.0	100.0
327.36948719999054	78.0	100.0
327.38935139999376	77.0	100.0
327.40892329998314	77.0	100.0
327.4294277000008	77.0	100.0
327.4490128000034	77.0	100.0
327.4694405999908	77.0	100.0
327.48949249999714	77.0	100.0
327.50948999999673	77.0	100.0
327.529504599981	77.0	100.0
327.54941659999895	77.0	100.0
327.568469299993	77.0	100.0
327.58939499998814	77.0	100.0
327.6091557999898	77.0	100.0
327.6298306999961	77.0	100.0
327.6528834999772	77.0	100.0
327.6696245999774	77.0	100.0
327.68962709998596	77.0	100.0
327.70939979999093	77.0	100.0
327.7292405999906	77.0	100.0
327.7497011999949	77.0	100.0
327.7695969999768	77.0	100.0
327.78950809998787	77.0	100.0
327.8091910999792	77.0	100.0
327.8295761999907	77.0	100.0
327.8493950999982	77.0	100.0
327.8693944999832	77.0	100.0
327.88956409998355	77.0	100.0
327.9095495999791	77.0	100.0
327.92914329998894	77.0	100.0
327.94984499999555	77.0	100.0
327.96932419997756	77.0	100.0
327.9898467999883	77.0	100.0
328.0092653000029	77.0	100.0
328.0299434000044	77.0	100.0
328.0498063999985	77.0	100.0
328.0699085999804	77.0	100.0
328.0897042999859	77.0	100.0
328.1098486999981	77.0	100.0
328.1297442999785	77.0	100.0
328.1491261999763	77.0	100.0
328.17260209997767	77.0	100.0
328.18993110000156	77.0	100.0
328.20987349998904	77.0	100.0
328.2299266999762	77.0	100.0
328.24988369998755	77.0	100.0
328.27031530000386	77.0	100.0
328.2902984999819	77.0	100.0
328.30951910000294	77.0	100.0
328.3313666000031	77.0	100.0
328.35008869998273	77.0	100.0
328.3711236999952	77.0	100.0
328.39031699998304	78.0	100.0
328.4099590999831	78.0	100.0
328.4300359999761	78.0	100.0
328.4500805999851	78.0	100.0
328.46996459999355	78.0	100.0
328.49005729999044	78.0	100.0
328.5100532999786	78.0	100.0
328.5300127999799	78.0	100.0
328.5524135000014	78.0	100.0
328.5698306999984	78.0	100.0
328.59077119998983	78.0	100.0
328.6098696999834	78.0	100.0
328.63011259998893	78.0	100.0
328.65387219999684	78.0	100.0
328.66977369997767	78.0	100.0
328.69100299998536	78.0	100.0
328.7093309999909	78.0	100.0
328.72948079998605	78.0	100.0
328.7498110999877	78.0	100.0
328.76901519999956	78.0	100.0
328.7899861999904	78.0	100.0
328.80940469997586	78.0	100.0
328.82993259999785	78.0	100.0
328.85076879998087	78.0	100.0
328.87007529998664	78.0	100.0
328.89002329998766	78.0	100.0
328.90991779998876	78.0	100.0
328.929578899988	78.0	100.0
328.94969259999925	78.0	100.0
328.9703599999775	78.0	100.0
328.9900575999927	78.0	100.0
329.01013310000417	78.0	100.0
329.0304349999933	78.0	100.0
329.04956019998644	78.0	100.0
329.0698821999831	78.0	100.0
329.0901070999971	78.0	100.0
329.1100093999994	78.0	100.0
329.12995159998536	78.0	100.0
329.1504669999995	78.0	100.0
329.1704690999759	78.0	100.0
329.19158620000235	78.0	100.0
329.2109339000017	78.0	100.0
329.23094989999663	78.0	100.0
329.25051729998086	78.0	100.0
329.27129299999797	78.0	100.0
329.2913639000035	78.0	100.0
329.3110039999883	78.0	100.0
329.33111830000416	78.0	100.0
329.3505961999763	78.0	100.0
329.3713959000015	78.0	100.0
329.39202089997707	77.0	100.0
329.4109458999883	77.0	100.0
329.43101699999534	77.0	100.0
329.45051689998945	77.0	100.0
329.47127109998837	77.0	100.0
329.49140420000185	77.0	100.0
329.5112553999934	77.0	100.0
329.5310639999807	77.0	100.0
329.5500950999849	77.0	100.0
329.5717769000039	77.0	100.0
329.5918635999842	77.0	100.0
329.611405499978	77.0	100.0
329.63149229998817	77.0	100.0
329.65122179998434	77.0	100.0
329.6714432000008	77.0	100.0
329.691347999993	77.0	100.0
329.71073739998974	77.0	100.0
329.73151339998003	77.0	100.0
329.75155069999164	77.0	100.0
329.7742320999969	77.0	100.0
329.79179809999187	77.0	100.0
329.8110200999945	77.0	100.0
329.830701400002	77.0	100.0
329.8502361999999	77.0	100.0
329.8702629999898	77.0	100.0
329.89018449999276	77.0	100.0
329.91082180000376	77.0	100.0
329.93010939998203	77.0	100.0
329.9504872999969	77.0	100.0
329.97162219998427	77.0	100.0
329.99127219998627	77.0	100.0
330.0107562999765	77.0	100.0
330.03097900000284	77.0	100.0
330.05096299998695	77.0	100.0
330.0708837999846	77.0	100.0
330.09114009997575	77.0	100.0
330.1113514000026	77.0	100.0
330.13096479998785	77.0	100.0
330.1508668999886	77.0	100.0
330.1711365999945	77.0	100.0
330.1918253999902	77.0	100.0
330.21086179997656	77.0	100.0
330.2320283000008	77.0	100.0
330.251005899976	77.0	100.0
330.272607699997	77.0	100.0
330.2917097999889	77.0	100.0
330.3111618999974	77.0	100.0
330.33442539998214	77.0	100.0
330.35053499997593	77.0	100.0
330.3739435999887	77.0	100.0
330.3923446999979	77.0	100.0
330.4120050999918	77.0	100.0
330.43180500000017	77.0	100.0
330.4509684999939	77.0	100.0
330.4721897999989	77.0	100.0
330.4921401999891	77.0	100.0
330.5119823999994	77.0	100.0
330.53130809997674	77.0	100.0
330.55097539999406	77.0	100.0
330.5712467999838	77.0	100.0
330.5924063999846	77.0	100.0
330.6118557000009	77.0	100.0
330.6320541999885	77.0	100.0
330.6519411999907	77.0	100.0
330.6725207999989	77.0	100.0
330.6923433999764	77.0	100.0
330.7151792999939	77.0	100.0
330.7317395999853	77.0	100.0
330.7521528999787	77.0	100.0
330.77219779998995	77.0	100.0
330.7911596999911	77.0	100.0
330.80907119999756	77.0	100.0
330.83229039999424	77.0	100.0
330.85140479999245	77.0	100.0
330.87207759998273	77.0	100.0
330.8923770999827	77.0	100.0
330.9122122999979	77.0	100.0
330.9325284999795	77.0	100.0
330.9539300999895	77.0	100.0
330.97225920000346	77.0	100.0
330.9921312999795	77.0	100.0
331.01228129997617	77.0	100.0
331.0319847999781	77.0	100.0
331.05167759998585	77.0	100.0
331.07227609999245	77.0	100.0
331.0927815999894	77.0	100.0
331.111906599981	77.0	100.0
331.13183329999447	77.0	100.0
331.1522330000007	77.0	100.0
331.1720879999921	77.0	100.0
331.1930110999965	77.0	100.0
331.2123285999987	77.0	100.0
331.23224579999805	77.0	100.0
331.2523949999886	77.0	100.0
331.2721523999935	77.0	100.0
331.2931069000042	77.0	100.0
331.3120355999854	77.0	100.0
331.33197830000427	77.0	100.0
331.3523583999777	77.0	100.0
331.37625159998424	77.0	100.0
331.3929242999875	79.0	100.0
331.41304689997924	79.0	100.0
331.43329009998706	79.0	100.0
331.45308320000186	79.0	100.0
331.47307779997936	79.0	100.0
331.49361109998426	79.0	100.0
331.5130452000012	79.0	100.0
331.5396864999784	79.0	100.0
331.5549403000041	79.0	100.0
331.5722860999813	79.0	100.0
331.59285859999363	79.0	100.0
331.613248699985	79.0	100.0
331.6332083999878	79.0	100.0
331.65316019998863	79.0	100.0
331.6733189999941	79.0	100.0
331.69336779997684	79.0	100.0
331.7126209999842	79.0	100.0
331.73260229997686	79.0	100.0
331.7521243999945	79.0	100.0
331.7725362999772	79.0	100.0
331.79309819999617	79.0	100.0
331.81112399999984	79.0	100.0
331.8319546999992	79.0	100.0
331.85240319999866	79.0	100.0
331.8731392999762	79.0	100.0
331.89398049999727	79.0	100.0
331.91298399999505	79.0	100.0
331.9314195999759	79.0	100.0
331.95337579998886	79.0	100.0
331.9731832999969	79.0	100.0
331.9935429999896	79.0	100.0
332.0130105999997	79.0	100.0
332.0333984000026	79.0	100.0
332.0531875999877	79.0	100.0
332.0732927999925	79.0	100.0
332.0937287999841	79.0	100.0
332.11660290000145	79.0	100.0
332.1322522999835	79.0	100.0
332.1529232999892	79.0	100.0
332.17211779998615	79.0	100.0
332.19366479999735	79.0	100.0
332.21297100000083	79.0	100.0
332.23305719997734	79.0	100.0
332.25340549999964	79.0	100.0
332.2732993999962	79.0	100.0
332.29479009998613	79.0	100.0
332.3134896999982	79.0	100.0
332.33286939997924	79.0	100.0
332.3525931999902	79.0	100.0
332.3736170999764	79.0	100.0
332.3941410999978	79.0	100.0
332.4135895999789	79.0	100.0
332.4348024999781	79.0	100.0
332.45344099999056	79.0	100.0
332.47367549999035	79.0	100.0
332.49356039997656	79.0	100.0
332.51329249999253	79.0	100.0
332.53297659999225	79.0	100.0
332.5528831999982	79.0	100.0
332.57313559998875	79.0	100.0
332.59397369998624	79.0	100.0
332.6129005999828	79.0	100.0
332.6335472999781	79.0	100.0
332.65245749999303	79.0	100.0
332.674042300001	79.0	100.0
332.69401069998275	79.0	100.0
332.7141145999776	79.0	100.0
332.73331929999404	79.0	100.0
332.7541779000021	79.0	100.0
332.7735958999838	79.0	100.0
332.79396729997825	79.0	100.0
332.8188806999824	79.0	100.0
332.83429859997705	79.0	100.0
332.8538215000008	79.0	100.0
332.8739202999859	79.0	100.0
332.89321209999616	79.0	100.0
332.91358500000206	79.0	100.0
332.93331289998605	79.0	100.0
332.9533741999767	79.0	100.0
332.9731527999975	79.0	100.0
332.9935745999974	79.0	100.0
333.0133497999923	79.0	100.0
333.03346589999273	79.0	100.0
333.05339549999917	79.0	100.0
333.07342479997897	79.0	100.0
333.10030989997904	79.0	100.0
333.1134046999796	79.0	100.0
333.13346489999094	79.0	100.0
333.15339409999433	79.0	100.0
333.17332629999146	79.0	100.0
333.1938918999804	79.0	100.0
333.2133479999902	79.0	100.0
333.2339954999916	79.0	100.0
333.2540001999878	79.0	100.0
333.2734483999957	79.0	100.0
333.2941399999836	79.0	100.0
333.31442479998805	79.0	100.0
333.3356645999884	79.0	100.0
333.3547316999757	79.0	100.0
333.37512559999595	79.0	100.0
333.3951422999962	79.0	100.0
333.41438989999006	79.0	100.0
333.4344619999756	79.0	100.0
333.45439339999575	79.0	100.0
333.4749622999807	79.0	100.0
333.4949235999957	79.0	100.0
333.5144211000006	79.0	100.0
333.54137819999596	79.0	100.0
333.55901769999764	79.0	100.0
333.57467709999764	79.0	100.0
333.5954947999853	79.0	100.0
333.6144927999994	79.0	100.0
333.6349410999974	79.0	100.0
333.6540769999847	79.0	100.0
333.67462899998645	79.0	100.0
333.7024590999936	79.0	100.0
333.71104319998994	79.0	100.0
333.7301597999758	79.0	100.0
333.7503432999947	79.0	100.0
333.772012499976	79.0	100.0
333.7944661999936	79.0	100.0
333.81229760000133	79.0	100.0
333.83386189999874	79.0	100.0
333.8549077999778	79.0	100.0
333.87533489998896	79.0	100.0
333.89549669998814	79.0	100.0
333.915270700003	79.0	100.0
333.9351540999778	79.0	100.0
333.95562959997915	79.0	100.0
333.97422709999955	79.0	100.0
333.9952531000017	79.0	100.0
334.0155015999917	79.0	100.0
334.03534289999516	79.0	100.0
334.0562307999935	79.0	100.0
334.07568589999573	79.0	100.0
334.09529090000433	79.0	100.0
334.1141006999824	79.0	100.0
334.1339433999965	79.0	100.0
334.1552895999921	79.0	100.0
334.17549369999324	79.0	100.0
334.1956721000024	79.0	100.0
334.21481209999183	79.0	100.0
334.2348911000008	79.0	100.0
334.25504419999197	79.0	100.0
334.27512939998996	79.0	100.0
334.295166099997	79.0	100.0
334.31568089997745	79.0	100.0
334.334535699978	79.0	100.0
334.355192499992	79.0	100.0
334.37626349998754	79.0	100.0
334.39628369998536	80.0	100.0
334.41536579999956	80.0	100.0
334.4358358999889	80.0	100.0
334.4552979999862	80.0	100.0
334.475309499976	80.0	100.0
334.4960836999817	80.0	100.0
334.51580289998674	80.0	100.0
334.53664999999455	80.0	100.0
334.5574328999792	80.0	100.0
334.57567239998025	80.0	100.0
334.5958930999914	80.0	100.0
334.615243999986	80.0	100.0
334.6346520999796	80.0	100.0
334.65396529997815	80.0	100.0
334.6723957999784	80.0	100.0
334.6918794999947	80.0	100.0
334.71508009999525	80.0	100.0
334.73523409999325	80.0	100.0
334.75386499997694	80.0	100.0
334.7756320000044	80.0	100.0
334.7970901999797	80.0	100.0
334.81555129998014	80.0	100.0
334.836201899976	80.0	100.0
334.8562397999922	80.0	100.0
334.8768237999757	80.0	100.0
334.8969942999829	80.0	100.0
334.9175239999895	80.0	100.0
334.9361600999837	80.0	100.0
334.95659289998	80.0	100.0
334.9762118999788	80.0	100.0
334.99644629997783	80.0	100.0
335.01585359999444	80.0	100.0
335.03569429999334	80.0	100.0
335.0552820999874	80.0	100.0
335.0759876999946	80.0	100.0
335.09715679998044	80.0	100.0
335.11695889997645	80.0	100.0
335.1358399000019	80.0	100.0
335.1564313999843	80.0	100.0
335.1769583999994	80.0	100.0
335.197182599979	80.0	100.0
335.21699230000377	80.0	100.0
335.2369528999843	80.0	100.0
335.2561765999999	80.0	100.0
335.2763612999988	80.0	100.0
335.29702080000425	80.0	100.0
335.3165371999785	80.0	100.0
335.33799549998366	80.0	100.0
335.3565281999763	80.0	100.0
335.3771082999883	80.0	100.0
335.39697219998925	80.0	100.0
335.41640899999766	80.0	100.0
335.43721010000445	80.0	100.0
335.4573836999771	80.0	100.0
335.4771130000008	80.0	100.0
335.49642069998663	80.0	100.0
335.5163139999786	80.0	100.0
335.53626269998495	80.0	100.0
335.5569280999771	80.0	100.0
335.5761915999756	80.0	100.0
335.5962340999977	80.0	100.0
335.61709789998713	80.0	100.0
335.6376578999916	80.0	100.0
335.6572443000041	80.0	100.0
335.67758960000356	80.0	100.0
335.69834539998556	80.0	100.0
335.7177313999855	80.0	100.0
335.7370738000027	80.0	100.0
335.75740879998193	80.0	100.0
335.7771882999805	80.0	100.0
335.797553899989	80.0	100.0
335.8174730000028	80.0	100.0
335.8372835999762	80.0	100.0
335.85845459997654	80.0	100.0
335.87709840000025	80.0	100.0
335.89684669999406	80.0	100.0
335.91745039998204	80.0	100.0
335.9372041999886	80.0	100.0
335.9569884999946	80.0	100.0
335.9775030000019	80.0	100.0
335.9978887999896	80.0	100.0
336.01879269999336	80.0	100.0
336.03738069999963	80.0	100.0
336.05726889998186	80.0	100.0
336.07753079998656	80.0	100.0
336.0977004999877	80.0	100.0
336.1178065999993	80.0	100.0
336.1372659000044	80.0	100.0
336.15767259997665	80.0	100.0
336.1777221999946	80.0	100.0
336.1979216999898	80.0	100.0
336.2178984999773	80.0	100.0
336.2375628000009	80.0	100.0
336.25737619999563	80.0	100.0
336.2780213999795	80.0	100.0
336.2973372999986	80.0	100.0
336.3171833999804	80.0	100.0
336.338300399977	80.0	100.0
336.3580665999907	80.0	100.0
336.3779770999972	80.0	100.0
336.3980617999914	80.0	100.0
336.4175500999845	80.0	100.0
336.43846099998336	80.0	100.0
336.45820880000247	80.0	100.0
336.478638200002	80.0	100.0
336.4983317999868	80.0	100.0
336.51816759997746	80.0	100.0
336.5379765999969	80.0	100.0
336.55785939999623	80.0	100.0
336.5782363000035	80.0	100.0
336.5985118999961	80.0	100.0
336.61791099997936	80.0	100.0
336.63766059998306	80.0	100.0
336.65801699997974	80.0	100.0
336.67826389998663	80.0	100.0
336.6980551999877	80.0	100.0
336.71832610000274	80.0	100.0
336.738200199994	80.0	100.0
336.75833449998754	80.0	100.0
336.77805539997644	80.0	100.0
336.7987662999949	80.0	100.0
336.8181593999907	80.0	100.0
336.8380543999956	80.0	100.0
336.85827349999454	80.0	100.0
336.8783106000046	80.0	100.0
336.8988169999793	80.0	100.0
336.91915359999985	80.0	100.0
336.9380736000021	80.0	100.0
336.9589197000023	80.0	100.0
336.97767589997966	80.0	100.0
336.997581100004	80.0	100.0
337.01802819999284	80.0	100.0
337.03802149998955	80.0	100.0
337.05762909998884	80.0	100.0
337.0778721999959	80.0	100.0
337.0982629999926	80.0	100.0
337.1177861999895	80.0	100.0
337.1378274000017	80.0	100.0
337.15890589999617	80.0	100.0
337.1779309999838	80.0	100.0
337.1989788999781	80.0	100.0
337.21790590000455	80.0	100.0
337.2379062999971	80.0	100.0
337.25779219999094	80.0	100.0
337.2789597999945	80.0	100.0
337.29790409997804	80.0	100.0
337.31785239998135	80.0	100.0
337.33794719999423	80.0	100.0
337.3579196999781	80.0	100.0
337.3790573999868	80.0	100.0
337.3990264000022	79.0	100.0
337.4179837999982	79.0	100.0
337.4410118999949	79.0	100.0
337.45501330000116	79.0	100.0
337.47424179999507	79.0	100.0
337.4951452999958	79.0	100.0
337.51548829997773	79.0	100.0
337.5354402999801	79.0	100.0
337.5594160000037	79.0	100.0
337.576711599977	79.0	100.0
337.5988950000028	79.0	100.0
337.6190042999806	79.0	100.0
337.63976049999474	79.0	100.0
337.65919730000314	79.0	100.0
337.6789174999867	79.0	100.0
337.7009335999901	79.0	100.0
337.71949469999527	79.0	100.0
337.7396084999782	79.0	100.0
337.7595487999788	79.0	100.0
337.77921369997784	79.0	100.0
337.7998407999985	79.0	100.0
337.8192048999772	79.0	100.0
337.8388225999952	79.0	100.0
337.8588160999934	79.0	100.0
337.8799146999954	79.0	100.0
337.89902799998526	79.0	100.0
337.91881979999016	79.0	100.0
337.93896889997995	79.0	100.0
337.95804709999356	79.0	100.0
337.97895219997736	79.0	100.0
337.99929659999907	79.0	100.0
338.0180310999858	79.0	100.0
338.0390916999895	79.0	100.0
338.0589972999878	79.0	100.0
338.0790904999885	79.0	100.0
338.0994903999963	79.0	100.0
338.11910139999236	79.0	100.0
338.1392309999792	79.0	100.0
338.1592680999893	79.0	100.0
338.17911329999333	79.0	100.0
338.19969049998326	79.0	100.0
338.2191727999889	79.0	100.0
338.23914910000167	79.0	100.0
338.25908499999787	79.0	100.0
338.279742099985	79.0	100.0
338.29978709999705	79.0	100.0
338.3193690000044	79.0	100.0
338.3396734999842	79.0	100.0
338.35990549999406	79.0	100.0
338.38080459999037	79.0	100.0
338.4008873999992	79.0	100.0
338.4199602000008	79.0	100.0
338.439765099989	79.0	100.0
338.4608445999911	79.0	100.0
338.4801982999779	79.0	100.0
338.50046219999786	79.0	100.0
338.5197117999778	79.0	100.0
338.5392295999918	79.0	100.0
338.560640199983	79.0	100.0
338.57958799999324	79.0	100.0
338.59996989998035	79.0	100.0
338.6207055999839	79.0	100.0
338.64054749999195	79.0	100.0
338.660767399997	79.0	100.0
338.6811000999878	79.0	100.0
338.70040179998614	79.0	100.0
338.71981119998964	79.0	100.0
338.7396671999886	79.0	100.0
338.7599951000011	79.0	100.0
338.7791015999974	79.0	100.0
338.7999005999882	79.0	100.0
338.8192011999781	79.0	100.0
338.8398561999784	79.0	100.0
338.8600243999972	79.0	100.0
338.8794971999887	79.0	100.0
338.9001429999771	79.0	100.0
338.9201396999997	79.0	100.0
338.9397539999918	79.0	100.0
338.9612469999993	79.0	100.0
338.97943989999476	79.0	100.0
339.00093029998243	79.0	100.0
339.01988039998105	79.0	100.0
339.0404570999963	79.0	100.0
339.0600596999866	79.0	100.0
339.0801300999883	79.0	100.0
339.10019009999814	79.0	100.0
339.1203958999831	79.0	100.0
339.13927719998173	79.0	100.0
339.1593881000008	79.0	100.0
339.17999579999014	79.0	100.0
339.20028409999213	79.0	100.0
339.2200011999812	79.0	100.0
339.2399398999987	79.0	100.0
339.25951449997956	79.0	100.0
339.28018859997974	79.0	100.0
339.3007711999817	79.0	100.0
339.32017679998535	79.0	100.0
339.34176339997794	79.0	100.0
339.3601192999922	79.0	100.0
339.38145349998376	79.0	100.0
339.40146549997735	79.0	100.0
339.42087800000445	79.0	100.0
339.4411622000043	79.0	100.0
339.4610059999977	79.0	100.0
339.48019929998554	79.0	100.0
339.5029766999942	79.0	100.0
339.5208356999792	79.0	100.0
339.54105770000024	79.0	100.0
339.56144989997847	79.0	100.0
339.57771839998895	79.0	100.0
339.5969695999811	79.0	100.0
339.6160117999825	79.0	100.0
339.63653079999494	79.0	100.0
339.65624469998875	79.0	100.0
339.6762880999886	79.0	100.0
339.69644659999176	79.0	100.0
339.7163821999857	79.0	100.0
339.73556909998297	79.0	100.0
339.75753679999616	79.0	100.0
339.7773237999936	79.0	100.0
339.7966271000041	79.0	100.0
339.8170033999777	79.0	100.0
339.8373394999944	79.0	100.0
339.85684169997694	79.0	100.0
339.87791569999536	79.0	100.0
339.89948860000004	79.0	100.0
339.92026199999964	79.0	100.0
339.940064800001	79.0	100.0
339.96127089997754	79.0	100.0
339.978956499981	79.0	100.0
340.00033650000114	79.0	100.0
340.02055230000406	79.0	100.0
340.0390916999895	79.0	100.0
340.06036099998164	79.0	100.0
340.0815015999833	79.0	100.0
340.10181459999876	79.0	100.0
340.12127679999685	79.0	100.0
340.1412601999764	79.0	100.0
340.16159259999404	79.0	100.0
340.1814772999787	79.0	100.0
340.20211319997907	79.0	100.0
340.22136739999405	79.0	100.0
340.24186079998617	79.0	100.0
340.26152539998293	79.0	100.0
340.2818436999805	79.0	100.0
340.3018262999831	79.0	100.0
340.32191800000146	79.0	100.0
340.3418579999998	79.0	100.0
340.3617195999832	79.0	100.0
340.3816592999792	79.0	100.0
340.4018459999934	77.0	100.0
340.4220853000006	77.0	100.0
340.44183169997996	77.0	100.0
340.4615433999861	77.0	100.0
340.4815514999791	77.0	100.0
340.50275220000185	77.0	100.0
340.5220827999874	77.0	100.0
340.5419417999801	77.0	100.0
340.564008699992	77.0	100.0
340.5821539000026	77.0	100.0
340.6013073999784	77.0	100.0
340.62129129999084	77.0	100.0
340.64162690000376	77.0	100.0
340.6614501999866	77.0	100.0
340.681580399978	77.0	100.0
340.70137039999827	77.0	100.0
340.7213279999851	77.0	100.0
340.7415052999859	77.0	100.0
340.762616299995	77.0	100.0
340.78126979997614	77.0	100.0
340.8018570999848	77.0	100.0
340.8213605999772	77.0	100.0
340.8418190999946	77.0	100.0
340.8618957999861	77.0	100.0
340.8815993999888	77.0	100.0
340.90242849997594	77.0	100.0
340.9217055999907	77.0	100.0
340.9413963999832	77.0	100.0
340.96501200000057	77.0	100.0
340.98155239998596	77.0	100.0
341.0030805999995	77.0	100.0
341.0220217999886	77.0	100.0
341.0420761999849	77.0	100.0
341.06211820000317	77.0	100.0
341.0824394999945	77.0	100.0
341.10292609999306	77.0	100.0
341.12243299998227	77.0	100.0
341.14290609999443	77.0	100.0
341.1628761999891	77.0	100.0
341.18222779998905	77.0	100.0
341.2030343999795	77.0	100.0
341.2229990999913	77.0	100.0
341.24239149998175	77.0	100.0
341.2624333999993	77.0	100.0
341.28336649999255	77.0	100.0
341.3018597999762	77.0	100.0
341.32202099999995	77.0	100.0
341.34402540000156	77.0	100.0
341.3618983999768	77.0	100.0
341.38305789997685	77.0	100.0
341.40423459999147	75.0	100.0
341.42289220000384	75.0	100.0
341.4430356999801	75.0	100.0
341.46328969998285	75.0	100.0
341.48299399999087	75.0	100.0
341.50297989998944	75.0	100.0
341.52199209999526	75.0	100.0
341.54189619998215	75.0	100.0
341.562047799991	75.0	100.0
341.5818738999951	75.0	100.0
341.601957899984	75.0	100.0
341.6226273999782	75.0	100.0
341.6420288999798	75.0	100.0
341.6620682999783	75.0	100.0
341.68197969999164	75.0	100.0
341.7027967000031	75.0	100.0
341.723101999989	75.0	100.0
341.74197909998475	75.0	100.0
341.76236749999225	75.0	100.0
341.781997699989	75.0	100.0
341.80219560000114	75.0	100.0
341.82313089998206	75.0	100.0
341.8418902999838	75.0	100.0
341.8626750999829	75.0	100.0
341.8828969000024	75.0	100.0
341.9031747999834	75.0	100.0
341.92358819997753	75.0	100.0
341.94299260000116	75.0	100.0
341.96314789997996	75.0	100.0
341.98349909999524	75.0	100.0
342.00378859997727	75.0	100.0
342.02306089998456	75.0	100.0
342.04351999997743	75.0	100.0
342.0626839000033	75.0	100.0
342.0827284999832	75.0	100.0
342.10285649998696	75.0	100.0
342.1231524999894	75.0	100.0
342.1418688999838	75.0	100.0
342.1630736999796	75.0	100.0
342.18279489999986	75.0	100.0
342.20236629998544	75.0	100.0
342.2225297999976	75.0	100.0
342.24340389997815	75.0	100.0
342.2629360999854	75.0	100.0
342.2832072000019	75.0	100.0
342.3033953999984	75.0	100.0
342.3230901999923	75.0	100.0
342.3419898999855	75.0	100.0
342.36278070000117	75.0	100.0
342.3838672999991	75.0	100.0
342.4039547999855	74.0	100.0
342.4231424999889	74.0	100.0
342.443056899996	74.0	100.0
342.46391089999815	74.0	100.0
342.48338989997865	74.0	100.0
342.5035708999785	74.0	100.0
342.52325519997976	74.0	100.0
342.5432245999982	74.0	100.0
342.56396239998867	74.0	100.0
342.58358740000403	74.0	100.0
342.6040831999853	74.0	100.0
342.6237632999837	74.0	100.0
342.6442410000018	74.0	100.0
342.6639043999894	74.0	100.0
342.6834842999815	74.0	100.0
342.7037725999835	74.0	100.0
342.72362819997943	74.0	100.0
342.74344809999457	74.0	100.0
342.7633267999918	74.0	100.0
342.7842558999837	74.0	100.0
342.80446179999853	74.0	100.0
342.8238836999808	74.0	100.0
342.844088599988	74.0	100.0
342.86393490000046	74.0	100.0
342.884447599994	74.0	100.0
342.9040238999878	74.0	100.0
342.92399819998536	74.0	100.0
342.9435966000019	74.0	100.0
342.9640412000008	74.0	100.0
342.98411249998026	74.0	100.0
343.0043053999834	74.0	100.0
343.02425499999663	74.0	100.0
343.04394740000134	74.0	100.0
343.0665280999965	74.0	100.0
343.0843341999862	74.0	100.0
343.10407309999573	74.0	100.0
343.1237176999857	74.0	100.0
343.1438546999998	74.0	100.0
343.1639255999762	74.0	100.0
343.1839342000021	74.0	100.0
343.2054234999814	74.0	100.0
343.2241043999966	74.0	100.0
343.24414719999186	74.0	100.0
343.26392609998584	74.0	100.0
343.28527979998034	74.0	100.0
343.30420099999174	74.0	100.0
343.32437980000395	74.0	100.0
343.3451920999796	74.0	100.0
343.3642436999944	74.0	100.0
343.3852278999984	74.0	100.0
343.4054647999874	75.0	100.0
343.42418429997633	75.0	100.0
343.44501969998237	75.0	100.0
343.4624333999818	75.0	100.0
343.48434120000456	75.0	100.0
343.50595989997964	75.0	100.0
343.52612349999254	75.0	100.0
343.5496270000003	75.0	100.0
343.5662889999803	75.0	100.0
343.584979199979	75.0	100.0
343.60245700000087	75.0	100.0
343.62052389999735	75.0	100.0
343.6412561000034	75.0	100.0
343.6632249999966	75.0	100.0
343.6827347999788	75.0	100.0
343.7048552999913	75.0	100.0
343.7249055999855	75.0	100.0
343.7491289000027	75.0	100.0
343.7652928000025	75.0	100.0
343.78505289999885	75.0	100.0
343.80540969999856	75.0	100.0
