timestamp_sec	0	1	2	3	4	5
257.41752440002165	1.6136919260025024	9.071630477905273	-3.3207578659057617	-0.004886921960860491	0.00366519158706069	0.00366519158706069
257.4373543000256	1.6424223184585571	9.047688484191895	-3.315969467163086	-0.0012217304902151227	0.00366519158706069	0.0024434609804302454
257.4574255000043	1.601720929145813	9.08838939666748	-3.3734302520751953	0.0012217304902151227	0.0024434609804302454	0.0012217304902151227
257.4773936000129	1.6927006244659424	9.050082206726074	-3.3494882583618164	0.0	0.0024434609804302454	0.0012217304902151227
257.49703900000895	1.6855180263519287	9.057265281677246	-3.292027235031128	-0.00733038317412138	0.0024434609804302454	0.0
257.5177417000232	1.6687586307525635	8.999804496765137	-3.3279404640197754	-0.013439035043120384	0.0024434609804302454	-0.0024434609804302454
257.53797130001476	1.6615760326385498	9.064447402954102	-3.3063924312591553	-0.010995574295520782	0.0	-0.004886921960860491
257.5581042000267	1.6543933153152466	8.990227699279785	-3.3016040325164795	-0.00366519158706069	-0.0024434609804302454	-0.00733038317412138
257.5776133000036	1.5753847360610962	8.973467826843262	-3.2321722507476807	-0.00366519158706069	-0.0024434609804302454	-0.010995574295520782
257.5976570000057	1.6639702320098877	9.006986618041992	-3.265691041946411	-0.00733038317412138	-0.004886921960860491	-0.010995574295520782
257.61784480002825	1.6280571222305298	9.047688484191895	-3.313575267791748	-0.012217304669320583	-0.0024434609804302454	-0.00733038317412138
257.6373915000004	1.6112977266311646	9.07641887664795	-3.337517261505127	-0.02932153269648552	0.00366519158706069	-0.0012217304902151227
257.6570265000046	1.6711528301239014	9.117119789123535	-3.313575267791748	-0.03787364438176155	0.006108652334660292	0.00366519158706069
257.6774490000098	1.699883222579956	9.062053680419922	-3.3039982318878174	-0.0403171069920063	0.006108652334660292	0.004886921960860491
257.6975195000123	1.6687586307525635	9.100360870361328	-3.287238836288452	-0.02321287989616394	0.004886921960860491	0.0012217304902151227
257.71746610000264	1.6711528301239014	9.074024200439453	-3.3686418533325195	-0.00366519158706069	0.0012217304902151227	-0.0012217304902151227
257.73785550001776	1.699883222579956	9.08838939666748	-3.3470940589904785	-0.0024434609804302454	-0.0012217304902151227	-0.00366519158706069
257.7578110000177	1.6208745241165161	9.059659004211426	-3.3279404640197754	-0.004886921960860491	-0.0024434609804302454	-0.0012217304902151227
257.7795999000082	1.6687586307525635	9.062053680419922	-3.3255462646484375	-0.012217304669320583	0.0	-0.0012217304902151227
257.7963174000033	1.6735470294952393	9.050082206726074	-3.35667085647583	-0.019547687843441963	-0.00366519158706069	-0.0012217304902151227
257.81641720002517	1.6352397203445435	9.07641887664795	-3.315969467163086	-0.024434609338641167	-0.006108652334660292	-0.0024434609804302454
257.8370104000205	1.680729627609253	9.05487060546875	-3.24414324760437	-0.024434609338641167	-0.010995574295520782	-0.006108652334660292
257.8567122000095	1.6687586307525635	9.009381294250488	-3.2992098331451416	-0.025656340643763542	-0.013439035043120384	-0.00855211354792118
257.8766219000099	1.5658079385757446	9.02135181427002	-3.2561142444610596	-0.03176499158143997	-0.01466076634824276	-0.009773843921720982
257.8972637000261	1.5945383310317993	8.975862503051758	-3.270479440689087	-0.039095375686883926	-0.010995574295520782	-0.004886921960860491
257.9170560000057	1.659181833267212	9.11233139038086	-3.3255462646484375	-0.04764748737215996	-0.004886921960860491	-0.0012217304902151227
257.9374074000225	1.5897499322891235	9.102754592895508	-3.2632968425750732	-0.042760565876960754	0.0012217304902151227	0.0024434609804302454
257.9570621000021	1.6304513216018677	9.11233139038086	-3.2752678394317627	-0.030543262138962746	0.006108652334660292	0.006108652334660292
257.9778965000005	1.6304513216018677	9.05247688293457	-3.2848446369171143	-0.019547687843441963	0.00733038317412138	0.006108652334660292
257.99755180001375	1.6160861253738403	9.059659004211426	-3.2752678394317627	-0.01466076634824276	0.009773843921720982	0.004886921960860491
258.01764290002757	1.6089035272598267	9.028534889221191	-3.203441858291626	-0.010995574295520782	0.010995574295520782	0.00366519158706069
258.0377438000287	1.6687586307525635	8.96389102935791	-3.270479440689087	-0.00855211354792118	0.012217304669320583	0.006108652334660292
258.05804870001157	1.723825216293335	8.956708908081055	-3.2992098331451416	-0.010995574295520782	0.00855211354792118	0.004886921960860491
258.07820170000196	1.6304513216018677	9.028534889221191	-3.3734302520751953	-0.013439035043120384	0.004886921960860491	0.006108652334660292
258.09784110001056	1.766920804977417	9.071630477905273	-3.315969467163086	-0.02076941914856434	0.004886921960860491	0.00855211354792118
258.11747460000333	1.721431016921997	9.121908187866211	-3.268085241317749	-0.03298672288656235	0.0024434609804302454	0.00733038317412138
258.1378887000028	1.6759412288665771	9.069235801696777	-3.203441858291626	-0.04153883829712868	-0.0024434609804302454	0.0012217304902151227
258.15856750000967	1.656787633895874	9.196128845214844	-3.2632968425750732	-0.0354301854968071	-0.00733038317412138	-0.0024434609804302454
258.17820440002833	1.680729627609253	9.124302864074707	-3.2585084438323975	-0.02076941914856434	-0.012217304669320583	-0.00733038317412138
258.19781630000216	1.6903064250946045	9.040505409240723	-3.224989652633667	-0.01710422709584236	-0.01466076634824276	-0.00855211354792118
258.2175901000155	1.6089035272598267	9.097966194152832	-3.2178070545196533	-0.012217304669320583	-0.01710422709584236	-0.00855211354792118
258.2369165000273	1.644816517829895	8.995016098022461	-3.181894063949585	-0.00855211354792118	-0.01710422709584236	-0.00733038317412138
258.2574653000047	1.6687586307525635	9.062053680419922	-3.2776620388031006	-0.012217304669320583	-0.012217304669320583	-0.00366519158706069
258.27742720002425	1.601720929145813	9.05247688293457	-3.3303346633911133	-0.01710422709584236	-0.00733038317412138	0.0012217304902151227
258.2974158000143	1.644816517829895	9.155426979064941	-3.2800562381744385	-0.025656340643763542	0.0	0.006108652334660292
258.31762940000044	1.6974890232086182	9.14585018157959	-3.246537446975708	-0.030543262138962746	0.006108652334660292	0.00733038317412138
258.33830550001585	1.656787633895874	9.20091724395752	-3.222595453262329	-0.0354301854968071	0.00733038317412138	0.004886921960860491
258.3575830000045	1.623268723487854	9.062053680419922	-3.2585084438323975	-0.024434609338641167	0.006108652334660292	0.00366519158706069
258.3782188000041	1.6519991159439087	9.062053680419922	-3.337517261505127	-0.00366519158706069	0.00366519158706069	0.0012217304902151227
258.3989004000032	1.699883222579956	9.01895809173584	-3.294421434402466	0.0	0.0	0.0
258.417575200001	1.6735470294952393	9.078812599182129	-3.2417490482330322	-0.00733038317412138	-0.0024434609804302454	-0.0012217304902151227
258.4379784000048	1.6496049165725708	9.05247688293457	-3.2178070545196533	-0.015882495790719986	0.0	-0.00366519158706069
258.45820780002396	1.656787633895874	9.05247688293457	-3.2632968425750732	-0.013439035043120384	-0.0024434609804302454	-0.00366519158706069
258.47756650001975	1.6735470294952393	9.009381294250488	-3.181894063949585	-0.012217304669320583	-0.00366519158706069	-0.00366519158706069
258.4983281000168	1.6304513216018677	9.033323287963867	-3.1962592601776123	-0.019547687843441963	-0.0024434609804302454	-0.00733038317412138
258.5180226000084	1.5873557329177856	9.131484985351562	-3.1244332790374756	-0.021991148591041565	0.0	-0.006108652334660292
258.537324600009	1.6089035272598267	9.102754592895508	-3.224989652633667	-0.024434609338641167	0.0012217304902151227	0.0
258.5574051000003	1.6855180263519287	9.10993766784668	-3.251325845718384	-0.030543262138962746	0.004886921960860491	0.00733038317412138
258.5774891000183	1.7405846118927002	9.196128845214844	-3.265691041946411	-0.036651913076639175	0.00366519158706069	0.010995574295520782
258.5989667000249	1.721431016921997	9.093177795410156	-3.2393548488616943	-0.0403171069920063	0.004886921960860491	0.00855211354792118
258.61812290002126	1.678335428237915	9.138668060302734	-3.2369606494903564	-0.028099801391363144	0.00366519158706069	0.006108652334660292
258.6379813000094	1.6855180263519287	9.030928611755371	-3.2297780513763428	-0.013439035043120384	0.0	0.0
258.65808170000673	1.721431016921997	9.119514465332031	-3.2968156337738037	-0.0012217304902151227	-0.0012217304902151227	-0.0012217304902151227
258.67703720001737	1.6543933153152466	9.002198219299316	-3.2561142444610596	0.00855211354792118	-0.00366519158706069	-0.0012217304902151227
258.69702390002203	1.6759412288665771	9.004592895507812	-3.2321722507476807	0.013439035043120384	-0.004886921960860491	0.0012217304902151227
258.71765830001095	1.6304513216018677	9.05247688293457	-3.2824504375457764	0.00366519158706069	-0.004886921960860491	0.0024434609804302454
258.7378911000269	1.6950948238372803	9.066842079162598	-3.313575267791748	-0.00855211354792118	-0.00366519158706069	0.0012217304902151227
258.75720020002336	1.7836803197860718	9.095572471618652	-3.19865345954895	-0.019547687843441963	-0.0024434609804302454	-0.0012217304902151227
258.77711050002836	1.680729627609253	9.062053680419922	-3.205836057662964	-0.02687807008624077	0.0024434609804302454	0.0012217304902151227
258.79730360000394	1.659181833267212	9.08838939666748	-3.179499864578247	-0.025656340643763542	0.0	0.0024434609804302454
258.81733940000413	1.678335428237915	9.047688484191895	-3.24414324760437	-0.01710422709584236	-0.0024434609804302454	0.004886921960860491
258.83716450000065	1.6496049165725708	9.227252960205078	-3.2154128551483154	-0.012217304669320583	-0.0024434609804302454	0.006108652334660292
258.8572514000116	1.647210717201233	9.133879661560059	-3.2178070545196533	-0.01710422709584236	-0.0012217304902151227	0.0024434609804302454
258.8778522000066	1.6376339197158813	9.157821655273438	-3.287238836288452	-0.018325956538319588	-0.0012217304902151227	-0.0024434609804302454
258.897372300009	1.7118542194366455	9.023746490478516	-3.2537200450897217	-0.00855211354792118	-0.0024434609804302454	-0.006108652334660292
258.9173106000235	1.7334020137786865	9.05247688293457	-3.270479440689087	0.0	-0.006108652334660292	-0.00855211354792118
258.93789050000487	1.6927006244659424	9.038111686706543	-3.2609026432037354	0.0012217304902151227	-0.006108652334660292	-0.00855211354792118
258.9571184000233	1.7118542194366455	9.009381294250488	-3.2537200450897217	-0.0012217304902151227	-0.00366519158706069	-0.00733038317412138
258.97748390000197	1.6089035272598267	9.064447402954102	-3.227383852005005	-0.00733038317412138	-0.00366519158706069	-0.006108652334660292
258.9968951000192	1.6879122257232666	9.011775016784668	-3.28963303565979	-0.013439035043120384	-0.0012217304902151227	-0.004886921960860491
259.0174617000157	1.6759412288665771	9.050082206726074	-3.248931646347046	-0.019547687843441963	0.0012217304902151227	-0.0024434609804302454
259.03716540001915	1.6184803247451782	9.131484985351562	-3.224989652633667	-0.02321287989616394	0.00366519158706069	0.0
259.05790180002805	1.723825216293335	9.069235801696777	-3.2609026432037354	-0.02321287989616394	0.004886921960860491	0.0024434609804302454
259.07854560000123	1.6735470294952393	9.023746490478516	-3.2537200450897217	-0.02076941914856434	0.006108652334660292	0.00366519158706069
259.097600100009	1.6711528301239014	9.129091262817383	-3.2417490482330322	-0.018325956538319588	0.004886921960860491	0.004886921960860491
259.11733540002024	1.659181833267212	9.05487060546875	-3.272873640060425	-0.019547687843441963	0.004886921960860491	0.00366519158706069
259.1379250000173	1.721431016921997	9.081207275390625	-3.2297780513763428	-0.02076941914856434	0.00366519158706069	0.0
259.1580746000109	1.659181833267212	9.057265281677246	-3.2369606494903564	-0.019547687843441963	0.0012217304902151227	0.0
259.17862790002255	1.7477672100067139	9.141061782836914	-3.2130186557769775	-0.01710422709584236	0.0	0.0
259.1980863000208	1.6376339197158813	9.141061782836914	-3.2106244564056396	-0.010995574295520782	0.0012217304902151227	0.0
259.21982700002263	1.647210717201233	9.014169692993164	-3.184288263320923	-0.012217304669320583	-0.0012217304902151227	-0.0012217304902151227
259.2391231000074	1.6543933153152466	9.006986618041992	-3.2321722507476807	-0.01466076634824276	-0.0012217304902151227	-0.00366519158706069
259.2588169000228	1.6855180263519287	9.066842079162598	-3.2106244564056396	-0.01710422709584236	-0.0012217304902151227	-0.00366519158706069
259.2792959000217	1.6280571222305298	9.117119789123535	-3.28963303565979	-0.019547687843441963	0.0	-0.0012217304902151227
259.2984610000276	1.6711528301239014	9.117119789123535	-3.222595453262329	-0.019547687843441963	0.0024434609804302454	0.0
259.31794990002527	1.7310078144073486	9.057265281677246	-3.205836057662964	-0.02321287989616394	0.0	0.0012217304902151227
259.33875460000127	1.6855180263519287	9.05487060546875	-3.2369606494903564	-0.02076941914856434	0.0	0.0024434609804302454
259.3585921000049	1.6974890232086182	9.035717010498047	-3.2130186557769775	-0.00733038317412138	-0.0024434609804302454	-0.0012217304902151227
259.37992470001336	1.680729627609253	9.07641887664795	-3.203441858291626	-0.009773843921720982	-0.0012217304902151227	-0.0012217304902151227
259.3988254000142	1.7286136150360107	9.026140213012695	-3.1866824626922607	-0.019547687843441963	-0.0012217304902151227	-0.006108652334660292
259.4193193000101	1.6974890232086182	9.083600997924805	-3.1938650608062744	-0.018325956538319588	-0.0012217304902151227	-0.006108652334660292
259.43827580002835	1.6735470294952393	9.107542991638184	-3.2106244564056396	-0.021991148591041565	-0.0012217304902151227	-0.0024434609804302454
259.45920370001113	1.656787633895874	9.050082206726074	-3.2992098331451416	-0.02321287989616394	0.0	0.0024434609804302454
259.47974860001705	1.6400281190872192	9.047688484191895	-3.2321722507476807	-0.030543262138962746	0.0012217304902151227	0.004886921960860491
259.4993219000171	1.6903064250946045	9.083600997924805	-3.1890766620635986	-0.039095375686883926	0.0024434609804302454	0.0
259.5205118000158	1.7717092037200928	9.11233139038086	-3.1962592601776123	-0.028099801391363144	0.0012217304902151227	-0.0012217304902151227
259.53977310002665	1.6974890232086182	9.124302864074707	-3.224989652633667	-0.015882495790719986	0.0	-0.0024434609804302454
259.55775820001145	1.6903064250946045	9.002198219299316	-3.268085241317749	-0.010995574295520782	0.0	-0.0012217304902151227
259.5794543000229	1.678335428237915	9.05247688293457	-3.248931646347046	-0.00855211354792118	0.0012217304902151227	0.0024434609804302454
259.5979792000144	1.699883222579956	9.02135181427002	-3.251325845718384	-0.010995574295520782	0.0024434609804302454	0.00366519158706069
259.6199473000015	1.745373010635376	9.081207275390625	-3.2321722507476807	-0.015882495790719986	0.0012217304902151227	0.004886921960860491
259.6397309000022	1.6687586307525635	9.023746490478516	-3.2752678394317627	-0.02076941914856434	0.0012217304902151227	0.00366519158706069
259.6587596000172	1.656787633895874	9.028534889221191	-3.2154128551483154	-0.028099801391363144	0.0012217304902151227	0.0012217304902151227
259.6789458000276	1.6855180263519287	9.08838939666748	-3.1914708614349365	-0.030543262138962746	0.00366519158706069	-0.0012217304902151227
259.699374000018	1.659181833267212	9.069235801696777	-3.24414324760437	-0.02687807008624077	0.0024434609804302454	0.0
259.7194318000111	1.6208745241165161	9.107542991638184	-3.2417490482330322	-0.024434609338641167	0.0012217304902151227	0.0024434609804302454
259.73973410000326	1.6615760326385498	9.138668060302734	-3.222595453262329	-0.028099801391363144	0.0012217304902151227	0.004886921960860491
259.75918420002563	1.656787633895874	9.05487060546875	-3.227383852005005	-0.03176499158143997	0.00366519158706069	0.004886921960860491
259.7795158000081	1.7310078144073486	9.165003776550293	-3.138798475265503	-0.02932153269648552	0.004886921960860491	0.00366519158706069
259.7993280000228	1.678335428237915	9.093177795410156	-3.177105665206909	-0.02932153269648552	0.00366519158706069	0.0
259.81957860002876	1.7357962131500244	9.100360870361328	-3.160346269607544	-0.024434609338641167	0.0024434609804302454	-0.0012217304902151227
259.83939940002165	1.6376339197158813	9.062053680419922	-3.222595453262329	-0.018325956538319588	0.0024434609804302454	0.0
259.85966800001916	1.702277421951294	9.090784072875977	-3.203441858291626	-0.018325956538319588	0.0024434609804302454	0.0
259.87945130001754	1.7334020137786865	9.059659004211426	-3.287238836288452	-0.021991148591041565	0.00366519158706069	0.0012217304902151227
259.8971915000002	1.6879122257232666	9.131484985351562	-3.1220390796661377	-0.025656340643763542	0.004886921960860491	0.0
259.91941210001823	1.7118542194366455	9.124302864074707	-3.268085241317749	-0.028099801391363144	0.004886921960860491	0.0012217304902151227
259.9374912000203	1.6879122257232666	9.081207275390625	-3.224989652633667	-0.028099801391363144	0.006108652334660292	0.00366519158706069
259.9573948000034	1.7980455160140991	9.090784072875977	-3.184288263320923	-0.025656340643763542	0.006108652334660292	0.004886921960860491
259.9782753000036	1.6855180263519287	9.081207275390625	-3.184288263320923	-0.025656340643763542	0.004886921960860491	0.006108652334660292
259.9983982000267	1.702277421951294	9.102754592895508	-3.2154128551483154	-0.024434609338641167	0.00366519158706069	0.006108652334660292
260.0192164000182	1.6831238269805908	9.133879661560059	-3.1914708614349365	-0.02687807008624077	0.004886921960860491	0.00366519158706069
260.0393210000184	1.7860745191574097	9.107542991638184	-3.1938650608062744	-0.024434609338641167	0.00366519158706069	0.00366519158706069
260.05960320000304	1.7310078144073486	9.102754592895508	-3.201047658920288	-0.024434609338641167	0.0024434609804302454	0.00366519158706069
260.07953750001616	1.678335428237915	9.150638580322266	-3.160346269607544	-0.018325956538319588	0.00366519158706069	0.0024434609804302454
260.09965450002346	1.8148049116134644	9.10993766784668	-3.205836057662964	-0.021991148591041565	0.0024434609804302454	0.0024434609804302454
260.11987890000455	1.7597382068634033	9.074024200439453	-3.177105665206909	-0.02321287989616394	0.00366519158706069	0.0012217304902151227
260.1406147000089	1.766920804977417	9.205705642700195	-3.201047658920288	-0.02076941914856434	0.0012217304902151227	0.00366519158706069
260.1610538000241	1.6974890232086182	9.121908187866211	-3.24414324760437	-0.018325956538319588	0.0012217304902151227	0.00855211354792118
260.1808606000268	1.7381904125213623	9.20091724395752	-3.1699230670928955	-0.03176499158143997	0.0	0.006108652334660292
260.19881480000913	1.766920804977417	9.016563415527344	-3.1723172664642334	-0.036651913076639175	0.006108652334660292	0.006108652334660292
260.2196410000033	1.678335428237915	9.155426979064941	-3.1459810733795166	-0.0403171069920063	0.004886921960860491	0.00366519158706069
260.24084180002683	1.7717092037200928	9.064447402954102	-3.155557870864868	-0.025656340643763542	0.0	0.006108652334660292
260.26061780002783	1.7357962131500244	9.114726066589355	-3.2369606494903564	-0.021991148591041565	-0.0012217304902151227	0.006108652334660292
260.2792847000237	1.778891921043396	8.983044624328613	-3.141192674636841	-0.01710422709584236	0.004886921960860491	0.0
260.2996059000143	1.723825216293335	9.131484985351562	-3.1244332790374756	-0.03420845419168472	0.0024434609804302454	-0.00366519158706069
260.3196010000247	1.6950948238372803	9.08838939666748	-3.1292216777801514	-0.030543262138962746	0.0	-0.0012217304902151227
260.3402608000033	1.6879122257232666	9.11233139038086	-3.117250680923462	-0.02932153269648552	0.0	0.0024434609804302454
260.3596122000017	1.6831238269805908	9.100360870361328	-3.1268274784088135	-0.021991148591041565	0.0024434609804302454	0.00366519158706069
260.3796367000032	1.7525556087493896	9.07641887664795	-3.093308687210083	-0.021991148591041565	0.004886921960860491	0.0012217304902151227
260.40379280000343	1.7262194156646729	9.071630477905273	-3.1699230670928955	-0.019547687843441963	0.006108652334660292	-0.006108652334660292
260.4196355000022	1.8148049116134644	9.136273384094238	-3.205836057662964	-0.012217304669320583	0.00366519158706069	-0.010995574295520782
260.4421041000169	1.7549498081207275	9.121908187866211	-3.1220390796661377	-0.013439035043120384	0.0012217304902151227	-0.00733038317412138
260.45965020000585	1.742978811264038	9.165003776550293	-3.1531636714935303	-0.012217304669320583	0.0012217304902151227	-0.004886921960860491
260.47962910000933	1.7764976024627686	9.165003776550293	-3.1962592601776123	-0.010995574295520782	0.0012217304902151227	-0.0024434609804302454
260.5006755000213	1.7094600200653076	9.119514465332031	-3.205836057662964	-0.009773843921720982	0.0	0.0012217304902151227
260.51962250002543	1.7980455160140991	9.133879661560059	-3.181894063949585	-0.012217304669320583	0.0012217304902151227	0.0024434609804302454
260.5399373000255	1.778891921043396	9.205705642700195	-3.112462282180786	-0.01710422709584236	0.0024434609804302454	0.0024434609804302454
260.55998530000215	1.802833914756775	9.126696586608887	-3.1435868740081787	-0.013439035043120384	0.0024434609804302454	0.0024434609804302454
260.57925780001096	1.721431016921997	9.119514465332031	-3.1699230670928955	-0.00366519158706069	0.0012217304902151227	0.00366519158706069
260.59967370002414	1.7860745191574097	9.21288776397705	-3.177105665206909	0.004886921960860491	-0.0012217304902151227	0.004886921960860491
260.6204827000038	1.764526605606079	9.241618156433105	-3.1962592601776123	0.004886921960860491	-0.0024434609804302454	0.00366519158706069
260.6397109000245	1.7741034030914307	9.20091724395752	-3.19865345954895	0.004886921960860491	-0.0012217304902151227	0.0024434609804302454
260.6601162000152	1.800439715385437	9.150638580322266	-3.179499864578247	0.009773843921720982	0.0012217304902151227	0.0012217304902151227
260.67965920001734	1.7525556087493896	9.136273384094238	-3.1100680828094482	0.018325956538319588	0.0012217304902151227	-0.0012217304902151227
260.69964140001684	1.7405846118927002	9.093177795410156	-3.064578056335449	0.019547687843441963	-0.00366519158706069	-0.0024434609804302454
260.7195865000249	1.6974890232086182	9.040505409240723	-3.1962592601776123	0.028099801391363144	-0.00733038317412138	-0.0012217304902151227
260.7406634000072	1.6831238269805908	9.057265281677246	-3.222595453262329	0.030543262138962746	-0.010995574295520782	0.00366519158706069
260.75974170002155	1.7884687185287476	9.059659004211426	-3.1914708614349365	0.018325956538319588	-0.010995574295520782	0.00733038317412138
260.7795996000059	1.7741034030914307	9.0859956741333	-3.2393548488616943	0.00855211354792118	-0.009773843921720982	0.012217304669320583
260.7997107000265	1.7908629179000854	9.071630477905273	-3.205836057662964	0.012217304669320583	-0.00733038317412138	0.019547687843441963
260.8204628000094	1.7956513166427612	9.093177795410156	-3.1507694721221924	0.009773843921720982	-0.0024434609804302454	0.024434609338641167
260.8405785000068	1.7262194156646729	9.14345645904541	-3.222595453262329	0.010995574295520782	0.0012217304902151227	0.02932153269648552
260.8599949000054	1.7836803197860718	9.157821655273438	-3.201047658920288	0.02076941914856434	0.0012217304902151227	0.030543262138962746
260.87976120001986	1.821987509727478	9.083600997924805	-3.270479440689087	0.03420845419168472	0.0012217304902151227	0.028099801391363144
260.8999185000139	1.8100165128707886	9.188945770263672	-3.2369606494903564	0.039095375686883926	-0.0012217304902151227	0.021991148591041565
260.92004960001213	1.745373010635376	9.057265281677246	-3.2561142444610596	0.04153883829712868	0.0	0.018325956538319588
260.9407548000163	1.7884687185287476	9.014169692993164	-3.2178070545196533	0.042760565876960754	-0.0012217304902151227	0.013439035043120384
260.9594348000246	1.7477672100067139	8.947132110595703	-3.315969467163086	0.0403171069920063	-0.00855211354792118	0.009773843921720982
260.9807542000199	1.7549498081207275	8.956708908081055	-3.3039982318878174	0.0403171069920063	-0.012217304669320583	0.006108652334660292
260.9993477000098	1.8579005002975464	9.006986618041992	-3.318363666534424	0.042760565876960754	-0.013439035043120384	0.00366519158706069
261.019801300019	1.8052281141281128	8.999804496765137	-3.3470940589904785	0.0354301854968071	-0.012217304669320583	0.0024434609804302454
261.0397613000241	1.7764976024627686	8.990227699279785	-3.315969467163086	0.025656340643763542	-0.012217304669320583	0.0
261.0593270000245	1.8291701078414917	9.033323287963867	-3.3303346633911133	0.021991148591041565	-0.009773843921720982	0.0
261.07942110000295	1.8315643072128296	9.028534889221191	-3.3207578659057617	0.02321287989616394	-0.009773843921720982	0.0012217304902151227
261.100625400024	1.7357962131500244	8.975862503051758	-3.3949780464172363	0.03420845419168472	-0.00855211354792118	0.00366519158706069
261.1183331000211	1.821987509727478	9.02135181427002	-3.3901896476745605	0.04398229718208313	-0.00855211354792118	0.004886921960860491
261.13984610000625	1.7956513166427612	8.990227699279785	-3.380612850189209	0.042760565876960754	-0.00366519158706069	0.004886921960860491
261.1617040000274	1.802833914756775	9.081207275390625	-3.3638534545898438	0.0403171069920063	-0.0012217304902151227	0.00366519158706069
261.18099710001843	1.7884687185287476	8.978256225585938	-3.270479440689087	0.03176499158143997	0.0012217304902151227	0.0024434609804302454
261.2006272000144	1.8626888990402222	8.927978515625	-3.270479440689087	0.02932153269648552	-0.0024434609804302454	0.0024434609804302454
261.2197231000173	1.8363527059555054	8.848969459533691	-3.313575267791748	0.03298672288656235	-0.004886921960860491	-0.0012217304902151227
261.23958250001306	1.800439715385437	8.87051773071289	-3.318363666534424	0.03420845419168472	-0.00733038317412138	-0.006108652334660292
261.2613214000012	1.7764976024627686	8.765172004699707	-3.2848446369171143	0.030543262138962746	-0.010995574295520782	-0.012217304669320583
261.2806381000264	1.766920804977417	8.698134422302246	-3.2848446369171143	0.01466076634824276	-0.010995574295520782	-0.019547687843441963
261.30065800002194	1.800439715385437	8.777143478393555	-3.2776620388031006	-0.018325956538319588	-0.00855211354792118	-0.02321287989616394
261.32048550000763	1.7525556087493896	8.755595207214355	-3.378218650817871	-0.051312681287527084	-0.006108652334660292	-0.02687807008624077
261.34094270001515	1.802833914756775	8.916007041931152	-3.3638534545898438	-0.0708603709936142	-0.0012217304902151227	-0.028099801391363144
261.3605747000256	1.7405846118927002	9.004592895507812	-3.507505416870117	-0.07819075137376785	0.0	-0.025656340643763542
261.37970120002865	1.7908629179000854	9.215282440185547	-3.4739866256713867	-0.07819075137376785	0.00733038317412138	-0.02076941914856434
261.4005433000275	1.7764976024627686	9.244012832641602	-3.3470940589904785	-0.08307767659425735	0.010995574295520782	-0.01466076634824276
261.4210205000127	1.8195933103561401	9.251194953918457	-3.3255462646484375	-0.06963863968849182	0.01466076634824276	-0.009773843921720982
261.4411411000183	1.8555063009262085	9.210494041442871	-3.378218650817871	-0.03176499158143997	0.006108652334660292	-0.004886921960860491
261.4608650000009	1.7621324062347412	9.069235801696777	-3.450044631958008	0.013439035043120384	0.0012217304902151227	-0.0024434609804302454
261.48002080002334	1.7884687185287476	8.992621421813965	-3.442862033843994	0.02687807008624077	0.0	-0.00366519158706069
261.50111390001257	1.8531121015548706	9.028534889221191	-3.3662476539611816	0.021991148591041565	0.006108652334660292	-0.00733038317412138
261.51963720002095	1.8100165128707886	8.975862503051758	-3.3470940589904785	0.00733038317412138	0.00855211354792118	-0.012217304669320583
261.5401036000112	1.802833914756775	8.89685344696045	-3.2393548488616943	-0.0024434609804302454	0.006108652334660292	-0.018325956538319588
261.56106710000313	1.7717092037200928	8.927978515625	-3.268085241317749	-0.004886921960860491	0.0012217304902151227	-0.02076941914856434
261.5808528000198	1.7932571172714233	8.939949035644531	-3.2824504375457764	-0.0024434609804302454	-0.004886921960860491	-0.02321287989616394
261.6005754000216	1.7597382068634033	8.882488250732422	-3.378218650817871	-0.006108652334660292	-0.004886921960860491	-0.02076941914856434
261.62128270001267	1.745373010635376	9.014169692993164	-3.2800562381744385	-0.02076941914856434	-0.0024434609804302454	-0.015882495790719986
261.63962620001985	1.800439715385437	8.99740982055664	-3.3854012489318848	-0.0403171069920063	0.0012217304902151227	-0.009773843921720982
261.6618921000045	1.7836803197860718	9.074024200439453	-3.378218650817871	-0.04886921867728233	0.004886921960860491	-0.004886921960860491
261.6802816000127	1.7166426181793213	9.105149269104004	-3.380612850189209	-0.04764748737215996	0.00733038317412138	0.0
261.70113420000416	1.7190368175506592	9.05247688293457	-3.4093432426452637	-0.0403171069920063	0.009773843921720982	0.00366519158706069
261.7208778000204	1.7717092037200928	9.042900085449219	-3.3949780464172363	-0.028099801391363144	0.009773843921720982	0.00366519158706069
261.7417057000275	1.7836803197860718	9.066842079162598	-3.399766445159912	-0.018325956538319588	0.00733038317412138	0.0012217304902151227
261.7610645000241	1.7764976024627686	9.040505409240723	-3.359065055847168	-0.01466076634824276	0.004886921960860491	-0.0024434609804302454
261.78136290001567	1.764526605606079	9.01895809173584	-3.315969467163086	-0.00733038317412138	0.0024434609804302454	-0.006108652334660292
261.80133580000256	1.7884687185287476	8.980650901794434	-3.3231520652770996	-0.00733038317412138	-0.0012217304902151227	-0.006108652334660292
261.8212566000002	1.7836803197860718	9.01895809173584	-3.2776620388031006	-0.013439035043120384	0.0	-0.006108652334660292
261.8413469000079	1.7501614093780518	8.99740982055664	-3.265691041946411	-0.01710422709584236	-0.0012217304902151227	-0.004886921960860491
261.8612363000284	1.7477672100067139	9.08838939666748	-3.270479440689087	-0.024434609338641167	0.0012217304902151227	-0.00366519158706069
