timestamp_sec	0	1	2	3	4	5
243.4971382000076	-2.008735179901123	-3.2369606494903564	9.14585018157959	-0.0024434609804302454	-0.0024434609804302454	-0.0024434609804302454
243.51611430000048	-2.0590133666992188	-3.318363666534424	9.11233139038086	-0.0012217304902151227	0.0024434609804302454	-0.0012217304902151227
243.53667820000555	-1.946485996246338	-3.3518824577331543	9.069235801696777	-0.00366519158706069	0.0	0.0012217304902151227
243.5566378000076	-2.049436569213867	-3.315969467163086	9.0859956741333	-0.006108652334660292	0.0024434609804302454	-0.0012217304902151227
243.57600669999374	-1.9776105880737305	-3.24414324760437	9.138668060302734	0.0	0.00366519158706069	-0.0024434609804302454
243.59671019998495	-1.944091796875	-3.383007049560547	9.131484985351562	-0.0012217304902151227	0.0012217304902151227	-0.0024434609804302454
243.65753349999432	-2.0446481704711914	-3.294421434402466	9.121908187866211	-0.004886921960860491	0.0012217304902151227	-0.0024434609804302454
243.65757149999263	-2.0685901641845703	-3.3231520652770996	9.045293807983398	0.0024434609804302454	0.00366519158706069	-0.0012217304902151227
243.65925160000916	-2.0015525817871094	-3.313575267791748	9.0859956741333	0.0024434609804302454	0.0012217304902151227	-0.0012217304902151227
243.67634820000967	-2.0254945755004883	-3.3710360527038574	9.124302864074707	-0.0012217304902151227	0.0024434609804302454	-0.0012217304902151227
243.79648309998447	-1.9847931861877441	-3.380612850189209	9.169792175292969	-0.004886921960860491	0.0	0.0
243.79651859999285	-1.9584569931030273	-3.3231520652770996	9.08838939666748	-0.00366519158706069	-0.0012217304902151227	-0.0012217304902151227
243.7965275000024	-1.987187385559082	-3.318363666534424	9.107542991638184	0.00733038317412138	0.00366519158706069	-0.0024434609804302454
243.7965353000036	-2.049436569213867	-3.313575267791748	9.126696586608887	0.004886921960860491	0.00366519158706069	-0.0012217304902151227
243.79654290000326	-1.9297266006469727	-3.268085241317749	9.136273384094238	-0.00366519158706069	0.0024434609804302454	0.0
243.79666769999312	-2.032677173614502	-3.40216064453125	9.047688484191895	-0.00855211354792118	0.0024434609804302454	0.0012217304902151227
243.81662189998315	-1.98958158493042	-3.3877954483032227	9.095572471618652	-0.00733038317412138	0.0012217304902151227	-0.0012217304902151227
243.839605199988	-2.032677173614502	-3.3638534545898438	9.08838939666748	-0.0024434609804302454	0.0	-0.00366519158706069
243.85663100000238	-1.9632453918457031	-3.3255462646484375	9.11233139038086	-0.0012217304902151227	-0.0012217304902151227	-0.0024434609804302454
243.87704709998798	-1.9967641830444336	-3.3207578659057617	9.078812599182129	0.0024434609804302454	0.0024434609804302454	-0.0024434609804302454
243.89712559999316	-2.073378562927246	-3.3518824577331543	9.066842079162598	0.0012217304902151227	0.004886921960860491	-0.0012217304902151227
243.91632079999545	-2.054224967956543	-3.378218650817871	9.097966194152832	0.0024434609804302454	0.0	0.0
243.96811059999163	-2.054224967956543	-3.220201253890991	9.107542991638184	0.00366519158706069	-0.0012217304902151227	0.0
243.9683789999981	-2.013523578643799	-3.335123062133789	9.078812599182129	0.0012217304902151227	0.0	-0.0012217304902151227
243.97721690000617	-2.056619167327881	-3.4308910369873047	9.07641887664795	-0.00733038317412138	0.0012217304902151227	0.0
244.10425619999296	-1.9943699836730957	-3.335123062133789	9.064447402954102	-0.00855211354792118	0.0012217304902151227	0.0
244.10428780000075	-1.9752163887023926	-3.28963303565979	9.062053680419922	0.004886921960860491	0.006108652334660292	-0.0012217304902151227
244.10429580000346	-1.9943699836730957	-3.2992098331451416	9.114726066589355	0.00366519158706069	0.006108652334660292	0.0
244.10430350000388	-1.9919757843017578	-3.2992098331451416	9.107542991638184	-0.0024434609804302454	0.00366519158706069	0.0012217304902151227
244.10431470000185	-2.0374655723571777	-3.378218650817871	9.148244857788086	-0.009773843921720982	0.0012217304902151227	0.0024434609804302454
244.1043226000038	-2.011129379272461	-3.3255462646484375	9.066842079162598	-0.012217304669320583	0.0024434609804302454	0.0024434609804302454
244.11617289998685	-2.0446481704711914	-3.404554843902588	9.066842079162598	-0.015882495790719986	-0.0012217304902151227	0.0012217304902151227
244.13701770000625	-2.0254945755004883	-3.3446998596191406	9.023746490478516	-0.015882495790719986	-0.0024434609804302454	0.0012217304902151227
244.15685120000853	-1.9057846069335938	-2.980781078338623	8.820239067077637	-0.01466076634824276	-0.00366519158706069	0.0012217304902151227
244.17623029998504	-2.2002713680267334	-4.244919776916504	9.258378028869629	-0.02687807008624077	0.004886921960860491	0.0
244.19628770000418	-1.7334020137786865	-2.896984100341797	9.069235801696777	0.010995574295520782	-0.02932153269648552	-0.009773843921720982
244.21758659998886	-2.049436569213867	-3.4308910369873047	9.097966194152832	-0.012217304669320583	0.019547687843441963	-0.00733038317412138
244.27165390001028	-2.027888774871826	-3.450044631958008	9.196128845214844	-0.030543262138962746	0.0012217304902151227	0.006108652334660292
244.2716833000013	-2.011129379272461	-3.3877954483032227	9.090784072875977	-0.01466076634824276	-0.013439035043120384	0.0024434609804302454
244.27895059998264	-1.9488801956176758	-3.31118106842041	9.02135181427002	-0.00366519158706069	-0.010995574295520782	0.0
244.29687779999222	-2.008735179901123	-3.378218650817871	9.102754592895508	-0.013439035043120384	-0.0024434609804302454	0.0
244.40979000000516	-1.9512743949890137	-3.380612850189209	9.133879661560059	-0.025656340643763542	-0.00733038317412138	0.004886921960860491
244.4106390000088	-1.9584569931030273	-3.380612850189209	9.167398452758789	-0.02932153269648552	-0.004886921960860491	0.006108652334660292
244.41066150000552	-1.9512743949890137	-3.464409828186035	9.047688484191895	-0.025656340643763542	-0.006108652334660292	0.00366519158706069
244.41067069998826	-1.965639591217041	-3.359065055847168	9.040505409240723	-0.018325956538319588	-0.00366519158706069	0.00366519158706069
244.41067929999554	-2.03507137298584	-3.4308910369873047	9.090784072875977	-0.01466076634824276	-0.00366519158706069	0.0024434609804302454
244.41736240001046	-1.9536685943603516	-3.3662476539611816	9.10993766784668	-0.010995574295520782	-0.0024434609804302454	0.00366519158706069
244.43749059998663	-1.9823989868164062	-3.4165258407592773	9.11233139038086	-0.010995574295520782	-0.0024434609804302454	0.0012217304902151227
244.45777360000648	-2.006340980529785	-3.399766445159912	9.093177795410156	-0.009773843921720982	0.0	0.0
244.47778139999718	-2.027888774871826	-3.3925838470458984	9.131484985351562	-0.010995574295520782	0.0012217304902151227	-0.0012217304902151227
244.49788350000745	-2.013523578643799	-3.3734302520751953	9.097966194152832	-0.00855211354792118	0.0	0.0012217304902151227
244.5242442000017	-1.9967641830444336	-3.485957622528076	9.0859956741333	-0.006108652334660292	0.004886921960860491	0.0024434609804302454
244.53771239999332	-1.9847931861877441	-3.466804027557373	9.050082206726074	-0.004886921960860491	0.0012217304902151227	0.0
244.55782749998616	-1.944091796875	-3.4308910369873047	9.095572471618652	-0.00366519158706069	-0.0012217304902151227	0.0
244.5779047999822	-1.9943699836730957	-3.4093432426452637	9.066842079162598	-0.0024434609804302454	-0.00366519158706069	-0.0012217304902151227
244.59770300000673	-1.9345149993896484	-3.5242648124694824	9.064447402954102	0.006108652334660292	0.0	-0.0012217304902151227
244.61892159999115	-1.9321208000183105	-3.335123062133789	9.141061782836914	0.024434609338641167	0.00733038317412138	0.00366519158706069
244.63822130000335	-1.9776105880737305	-3.3925838470458984	9.11233139038086	0.030543262138962746	0.0012217304902151227	0.0024434609804302454
244.6575739000109	-1.9847931861877441	-3.3686418533325195	9.069235801696777	0.01710422709584236	0.0	0.0024434609804302454
244.67794709998998	-1.920149803161621	-3.4356794357299805	9.009381294250488	0.00733038317412138	-0.0012217304902151227	0.0
244.6978984999878	-1.9919757843017578	-3.335123062133789	9.081207275390625	0.01466076634824276	0.0012217304902151227	-0.0012217304902151227
244.71795669998392	-1.987187385559082	-3.4835634231567383	9.064447402954102	0.019547687843441963	0.00366519158706069	0.0
244.73814870000933	-1.9943699836730957	-3.3710360527038574	9.131484985351562	0.013439035043120384	0.006108652334660292	-0.0012217304902151227
244.7574156000046	-2.0398597717285156	-3.4141316413879395	9.050082206726074	0.013439035043120384	0.00366519158706069	-0.00366519158706069
244.77749929999118	-1.9752163887023926	-3.4332852363586426	9.0859956741333	0.004886921960860491	0.0	-0.0024434609804302454
244.79792730000918	-1.9704279899597168	-3.4165258407592773	9.05487060546875	0.012217304669320583	-0.0024434609804302454	-0.00366519158706069
244.81771509998362	-1.9273324012756348	-3.3734302520751953	9.071630477905273	0.00855211354792118	-0.0024434609804302454	-0.00366519158706069
244.83804400000372	-1.9249382019042969	-3.397372245788574	9.095572471618652	0.009773843921720982	0.0024434609804302454	-0.0024434609804302454
244.85811739999917	-1.9632453918457031	-3.399766445159912	9.033323287963867	0.0012217304902151227	0.0024434609804302454	0.0
244.87780039999052	-2.030282974243164	-3.4117374420166016	9.069235801696777	-0.004886921960860491	0.004886921960860491	0.0012217304902151227
244.89810130000114	-1.946485996246338	-3.3662476539611816	9.11233139038086	-0.006108652334660292	0.0024434609804302454	0.0
244.91762120000203	-1.9584569931030273	-3.287238836288452	9.131484985351562	-0.012217304669320583	0.0	0.0
244.93756349998876	-2.0159177780151367	-3.2824504375457764	9.097966194152832	-0.024434609338641167	-0.0012217304902151227	0.0
244.95719039998949	-1.9752163887023926	-3.4189200401306152	9.083600997924805	-0.045204028487205505	-0.0024434609804302454	0.004886921960860491
244.97865440000896	-1.9249382019042969	-3.450044631958008	9.117119789123535	-0.05375614017248154	-0.006108652334660292	0.00733038317412138
244.99703699999372	-1.9847931861877441	-3.5242648124694824	9.006986618041992	-0.04398229718208313	-0.004886921960860491	0.00733038317412138
245.0175101000059	-1.9823989868164062	-3.4739866256713867	9.126696586608887	-0.03420845419168472	0.0012217304902151227	0.00366519158706069
245.03770620000432	-1.9943699836730957	-3.428496837615967	9.090784072875977	-0.024434609338641167	0.0024434609804302454	0.0012217304902151227
245.05714439999429	-2.0231003761291504	-3.426102638244629	9.095572471618652	-0.015882495790719986	0.00366519158706069	0.0
245.07739089999814	-2.032677173614502	-3.399766445159912	9.071630477905273	-0.012217304669320583	0.0012217304902151227	-0.0012217304902151227
245.09744789998513	-1.9967641830444336	-3.49314022064209	9.069235801696777	-0.012217304669320583	0.0	0.0024434609804302454
245.11758910000208	-1.9800047874450684	-3.5218706130981445	9.035717010498047	-0.01466076634824276	-0.0024434609804302454	0.0024434609804302454
245.13852300000144	-1.9752163887023926	-3.44765043258667	9.059659004211426	-0.013439035043120384	-0.0024434609804302454	0.0024434609804302454
245.15703609999036	-1.8938134908676147	-3.4787750244140625	9.028534889221191	-0.010995574295520782	0.0	-0.0012217304902151227
245.17768580000848	-1.9752163887023926	-3.4332852363586426	9.009381294250488	-0.013439035043120384	0.0012217304902151227	-0.0012217304902151227
245.1979535999999	-1.9752163887023926	-3.421314239501953	9.11233139038086	-0.012217304669320583	0.004886921960860491	0.0012217304902151227
245.21818989998428	-1.9512743949890137	-3.471592426300049	9.01895809173584	-0.009773843921720982	0.004886921960860491	0.00366519158706069
245.23837889998686	-1.9967641830444336	-3.4332852363586426	9.014169692993164	-0.009773843921720982	0.00366519158706069	0.0024434609804302454
245.25807129999157	-1.9991583824157715	-3.5458126068115234	9.059659004211426	-0.009773843921720982	0.0	0.0
245.27785300000687	-1.9488801956176758	-3.533841609954834	9.035717010498047	-0.00733038317412138	-0.00366519158706069	0.0
245.2977888000023	-1.9776105880737305	-3.471592426300049	9.093177795410156	-0.004886921960860491	0.0	0.00366519158706069
245.31769249998615	-2.0039467811584473	-3.49314022064209	9.042900085449219	-0.004886921960860491	-0.0012217304902151227	0.00366519158706069
245.33851249999134	-1.9536685943603516	-3.4811692237854004	9.030928611755371	-0.004886921960860491	-0.0024434609804302454	0.00366519158706069
245.35775049999938	-1.9105730056762695	-3.4763808250427246	9.069235801696777	-0.0024434609804302454	-0.0024434609804302454	0.0012217304902151227
245.37792820000323	-1.9608511924743652	-3.4548330307006836	9.047688484191895	-0.0012217304902151227	-0.00366519158706069	0.0
245.3980675000057	-1.8986018896102905	-3.507505416870117	9.062053680419922	-0.00366519158706069	0.0	0.0012217304902151227
245.41794240000308	-1.9249382019042969	-3.4404678344726562	9.05247688293457	-0.004886921960860491	0.004886921960860491	0.0024434609804302454
245.43873150000582	-1.941697597503662	-3.464409828186035	9.045293807983398	-0.0012217304902151227	0.004886921960860491	0.0
245.45817669999087	-1.9536685943603516	-3.442862033843994	9.016563415527344	-0.0012217304902151227	0.004886921960860491	0.0012217304902151227
245.47758449998219	-2.013523578643799	-3.550601005554199	9.078812599182129	-0.006108652334660292	0.00366519158706069	0.0012217304902151227
245.49794490000932	-2.011129379272461	-3.4739866256713867	9.02135181427002	-0.004886921960860491	0.0024434609804302454	0.0
245.51778779999586	-1.9297266006469727	-3.557783842086792	9.02135181427002	-0.0024434609804302454	0.00366519158706069	-0.0012217304902151227
245.53778640000382	-1.9584569931030273	-3.509899616241455	9.047688484191895	0.0012217304902151227	0.00366519158706069	-0.0024434609804302454
245.55755399999907	-1.9919757843017578	-3.471592426300049	9.121908187866211	0.0	0.004886921960860491	0.0
245.57826380000915	-1.9943699836730957	-3.509899616241455	9.050082206726074	0.0	0.00366519158706069	0.0
245.59730150000541	-2.011129379272461	-3.4141316413879395	9.081207275390625	0.00366519158706069	0.0024434609804302454	-0.0012217304902151227
245.6175918999943	-1.9536685943603516	-3.5410242080688477	9.014169692993164	0.0012217304902151227	0.0012217304902151227	-0.0012217304902151227
245.640043899999	-1.9369091987609863	-3.485957622528076	9.030928611755371	-0.0024434609804302454	-0.0012217304902151227	0.0
245.65786219999427	-1.9584569931030273	-3.4380736351013184	9.100360870361328	-0.00366519158706069	0.0	0.0012217304902151227
245.67762380000204	-1.9632453918457031	-3.4979286193847656	9.062053680419922	-0.0024434609804302454	0.0024434609804302454	0.0012217304902151227
245.69812109999475	-1.9704279899597168	-3.4596214294433594	9.081207275390625	0.0012217304902151227	0.004886921960860491	-0.0012217304902151227
245.71787309998763	-1.9728221893310547	-3.507505416870117	9.124302864074707	0.0024434609804302454	0.004886921960860491	-0.0012217304902151227
245.73813109999173	-1.9991583824157715	-3.5051112174987793	9.095572471618652	0.00366519158706069	0.006108652334660292	0.0
245.75709749999805	-1.9752163887023926	-3.5170822143554688	9.023746490478516	0.006108652334660292	0.009773843921720982	0.0012217304902151227
245.77739929998643	-1.9512743949890137	-3.5051112174987793	9.033323287963867	0.00733038317412138	0.00855211354792118	0.0
245.7975948000094	-1.9800047874450684	-3.450044631958008	9.062053680419922	0.00733038317412138	0.006108652334660292	0.0
245.81841030000942	-2.013523578643799	-3.5649664402008057	9.035717010498047	0.004886921960860491	0.004886921960860491	0.0
245.83811059998698	-1.9752163887023926	-3.4811692237854004	9.030928611755371	0.0012217304902151227	0.00366519158706069	0.0012217304902151227
245.85822309998912	-2.0159177780151367	-3.5218706130981445	9.10993766784668	0.004886921960860491	0.00366519158706069	0.0
245.8780565999914	-1.9728221893310547	-3.469198226928711	9.090784072875977	0.006108652334660292	0.004886921960860491	-0.0012217304902151227
245.89779859999544	-2.027888774871826	-3.5051112174987793	9.078812599182129	0.0012217304902151227	0.006108652334660292	0.0024434609804302454
245.91798490000656	-1.968033790588379	-3.5051112174987793	8.999804496765137	-0.00366519158706069	0.00855211354792118	0.00366519158706069
245.93901959998766	-2.0231003761291504	-3.509899616241455	9.074024200439453	-0.0012217304902151227	0.012217304669320583	0.00366519158706069
245.95837129998836	-1.9752163887023926	-3.5434184074401855	9.071630477905273	0.004886921960860491	0.009773843921720982	0.0
245.97856049999245	-2.008735179901123	-3.4572272300720215	9.047688484191895	0.00733038317412138	0.00855211354792118	-0.00366519158706069
245.99832799998694	-1.9393033981323242	-3.44765043258667	9.078812599182129	0.00855211354792118	0.00855211354792118	-0.00366519158706069
246.01953839999624	-2.006340980529785	-3.5170822143554688	9.090784072875977	0.00733038317412138	0.004886921960860491	-0.0012217304902151227
246.0385515000089	-2.0638017654418945	-3.5051112174987793	9.05247688293457	0.0	0.004886921960860491	0.0
246.05857039999682	-2.03507137298584	-3.533841609954834	9.105149269104004	0.0024434609804302454	0.00366519158706069	0.0024434609804302454
246.07791170000564	-1.965639591217041	-3.490746021270752	9.074024200439453	0.00733038317412138	0.0	-0.0024434609804302454
246.09738709998783	-1.9800047874450684	-3.5003228187561035	9.050082206726074	0.00855211354792118	0.0012217304902151227	-0.0024434609804302454
246.11808479999308	-2.051830768585205	-3.464409828186035	9.090784072875977	0.00366519158706069	0.0024434609804302454	-0.0024434609804302454
246.13831529999152	-1.9704279899597168	-3.4811692237854004	9.026140213012695	0.0012217304902151227	0.004886921960860491	-0.0012217304902151227
246.15736039998592	-1.98958158493042	-3.4835634231567383	9.090784072875977	0.0024434609804302454	0.00733038317412138	-0.0024434609804302454
246.17768600001	-2.0015525817871094	-3.490746021270752	9.004592895507812	0.004886921960860491	0.00733038317412138	-0.0012217304902151227
246.19673639998655	-2.056619167327881	-3.488351821899414	9.05247688293457	0.0012217304902151227	0.004886921960860491	-0.0024434609804302454
246.21630619998905	-2.0183119773864746	-3.5027170181274414	9.030928611755371	0.0	0.004886921960860491	-0.00366519158706069
246.23508399998536	-1.9728221893310547	-3.5051112174987793	9.066842079162598	0.0	0.00366519158706069	-0.004886921960860491
246.25440079998225	-1.9967641830444336	-3.514688014984131	9.141061782836914	-0.0012217304902151227	0.0024434609804302454	-0.00366519158706069
246.27612729999237	-2.0207061767578125	-3.490746021270752	9.02135181427002	-0.0012217304902151227	0.0024434609804302454	-0.00366519158706069
246.29666789999465	-2.0039467811584473	-3.4739866256713867	9.023746490478516	0.0	0.006108652334660292	-0.004886921960860491
246.31810119998408	-1.9991583824157715	-3.5434184074401855	9.05487060546875	0.0024434609804302454	0.00366519158706069	-0.00366519158706069
246.33808690001024	-2.0685901641845703	-3.490746021270752	9.030928611755371	0.006108652334660292	0.00366519158706069	-0.00366519158706069
246.3584285999823	-2.0231003761291504	-3.5697548389434814	9.033323287963867	0.00733038317412138	0.004886921960860491	-0.0024434609804302454
246.37813359999564	-2.0829553604125977	-3.469198226928711	9.057265281677246	0.00855211354792118	0.004886921960860491	-0.0024434609804302454
246.39817520001088	-1.968033790588379	-3.557783842086792	9.01895809173584	0.004886921960860491	0.00366519158706069	-0.0024434609804302454
246.4187200999877	-2.0231003761291504	-3.529053211212158	9.023746490478516	0.0012217304902151227	0.0024434609804302454	-0.004886921960860491
246.43898400000762	-1.9776105880737305	-3.536235809326172	9.01895809173584	0.0024434609804302454	0.004886921960860491	-0.00366519158706069
246.45881859998917	-2.011129379272461	-3.5051112174987793	8.987833023071289	0.006108652334660292	0.00366519158706069	-0.0024434609804302454
246.47896899998887	-1.9632453918457031	-3.56017804145813	9.071630477905273	0.00733038317412138	0.004886921960860491	-0.00366519158706069
246.49888249998912	-2.006340980529785	-3.5410242080688477	9.0859956741333	0.00366519158706069	0.004886921960860491	-0.00366519158706069
246.5186507999897	-2.0015525817871094	-3.509899616241455	9.062053680419922	0.00366519158706069	0.00366519158706069	-0.00366519158706069
246.53883849998238	-1.922544002532959	-3.512293815612793	9.05247688293457	0.0012217304902151227	0.004886921960860491	-0.0024434609804302454
246.55848750000587	-2.0231003761291504	-3.5194764137268066	9.016563415527344	0.004886921960860491	0.00366519158706069	-0.00366519158706069
246.5787483000022	-1.9943699836730957	-3.4979286193847656	9.090784072875977	0.00733038317412138	0.0024434609804302454	-0.00733038317412138
246.59846670000115	-1.9800047874450684	-3.576937437057495	9.05487060546875	0.0024434609804302454	0.0024434609804302454	-0.0024434609804302454
246.61840199999278	-2.0398597717285156	-3.5745432376861572	9.01895809173584	-0.00366519158706069	0.004886921960860491	-0.0024434609804302454
246.63850840000669	-2.0039467811584473	-3.4955344200134277	9.05247688293457	-0.0024434609804302454	0.00733038317412138	-0.0024434609804302454
246.66028159999405	-1.9776105880737305	-3.4811692237854004	8.995016098022461	0.006108652334660292	0.006108652334660292	-0.00366519158706069
246.67853569998988	-2.011129379272461	-3.533841609954834	9.016563415527344	0.006108652334660292	0.0012217304902151227	-0.004886921960860491
246.69865259999642	-2.013523578643799	-3.485957622528076	9.033323287963867	0.00366519158706069	0.0	-0.00366519158706069
246.71845819998998	-1.9847931861877441	-3.507505416870117	9.124302864074707	0.0024434609804302454	-0.0012217304902151227	-0.0024434609804302454
246.73913159998483	-2.0446481704711914	-3.529053211212158	9.064447402954102	0.0024434609804302454	-0.0012217304902151227	-0.0012217304902151227
246.75839159998577	-2.008735179901123	-3.5266590118408203	9.030928611755371	0.0012217304902151227	-0.0024434609804302454	0.0
246.7796129999915	-1.9919757843017578	-3.490746021270752	9.069235801696777	0.0	-0.006108652334660292	-0.0024434609804302454
246.7987838999834	-1.987187385559082	-3.4596214294433594	9.08838939666748	-0.0012217304902151227	-0.00366519158706069	-0.0012217304902151227
246.81854370000656	-1.9512743949890137	-3.555389642715454	9.01895809173584	0.0024434609804302454	-0.0012217304902151227	-0.0012217304902151227
246.83947079998325	-2.03507137298584	-3.509899616241455	9.01895809173584	0.00733038317412138	0.0012217304902151227	-0.0024434609804302454
246.85937349998858	-2.0805611610412598	-3.579331636428833	9.035717010498047	0.0024434609804302454	0.0024434609804302454	-0.0024434609804302454
246.88781970000127	-2.03507137298584	-3.533841609954834	9.006986618041992	0.0024434609804302454	0.0012217304902151227	-0.00366519158706069
246.9014164999826	-2.0254945755004883	-3.5721490383148193	9.042900085449219	0.0024434609804302454	-0.00366519158706069	-0.004886921960860491
246.91905820000102	-2.0254945755004883	-3.5218706130981445	9.093177795410156	0.0024434609804302454	-0.00733038317412138	-0.0024434609804302454
246.94029309999314	-1.968033790588379	-3.5889084339141846	9.057265281677246	0.0012217304902151227	-0.009773843921720982	-0.00366519158706069
246.95877420000033	-1.9704279899597168	-3.552995204925537	9.069235801696777	0.0024434609804302454	-0.009773843921720982	-0.0024434609804302454
246.97927079998772	-1.9823989868164062	-3.5170822143554688	9.042900085449219	0.004886921960860491	-0.00733038317412138	-0.0012217304902151227
246.9985301999841	-2.011129379272461	-3.4787750244140625	9.01895809173584	0.00855211354792118	-0.004886921960860491	-0.0024434609804302454
247.01925969999866	-1.9800047874450684	-3.533841609954834	9.028534889221191	0.00855211354792118	-0.006108652334660292	-0.0024434609804302454
247.03939260001061	-1.98958158493042	-3.531447410583496	9.078812599182129	0.004886921960860491	-0.004886921960860491	-0.0024434609804302454
247.05883570000879	-1.9584569931030273	-3.5410242080688477	9.050082206726074	0.0024434609804302454	-0.004886921960860491	-0.0012217304902151227
247.07853910000995	-2.013523578643799	-3.598485231399536	9.030928611755371	0.0024434609804302454	-0.00366519158706069	-0.0012217304902151227
247.10030309998547	-2.0015525817871094	-3.5194764137268066	9.05247688293457	0.00366519158706069	-0.004886921960860491	-0.0012217304902151227
247.11847940000007	-2.0446481704711914	-3.529053211212158	8.995016098022461	0.00733038317412138	-0.00366519158706069	-0.0024434609804302454
247.13943750000908	-1.9847931861877441	-3.576937437057495	9.05247688293457	0.00855211354792118	-0.004886921960860491	-0.00366519158706069
247.15746690001106	-1.9800047874450684	-3.509899616241455	9.014169692993164	0.00733038317412138	-0.00366519158706069	-0.0024434609804302454
247.1751430000004	-2.0039467811584473	-3.514688014984131	9.042900085449219	0.006108652334660292	-0.004886921960860491	-0.0024434609804302454
247.19590709998738	-1.98958158493042	-3.5960910320281982	9.040505409240723	0.004886921960860491	-0.004886921960860491	-0.0024434609804302454
247.21484149998287	-1.9584569931030273	-3.555389642715454	9.064447402954102	0.00366519158706069	-0.00733038317412138	-0.0024434609804302454
247.23663539998233	-1.9776105880737305	-3.5170822143554688	9.033323287963867	0.006108652334660292	-0.009773843921720982	-0.004886921960860491
247.25775799999246	-1.9297266006469727	-3.5242648124694824	9.05487060546875	0.00733038317412138	-0.00733038317412138	-0.00366519158706069
247.2788678999932	-1.9919757843017578	-3.536235809326172	9.066842079162598	0.0024434609804302454	-0.00733038317412138	-0.0024434609804302454
247.29925419998472	-1.9823989868164062	-3.5170822143554688	9.004592895507812	-0.0012217304902151227	-0.006108652334660292	0.0
247.31862700000056	-1.946485996246338	-3.531447410583496	9.014169692993164	0.004886921960860491	-0.0024434609804302454	-0.0012217304902151227
247.33957250000094	-2.0039467811584473	-3.5697548389434814	9.05247688293457	0.0024434609804302454	-0.0012217304902151227	0.0012217304902151227
247.35886909998953	-1.9728221893310547	-3.5170822143554688	9.05487060546875	-0.00366519158706069	-0.006108652334660292	0.0
247.37942350000958	-1.9991583824157715	-3.529053211212158	9.071630477905273	-0.0024434609804302454	-0.00855211354792118	0.0
247.39949250000063	-1.968033790588379	-3.5434184074401855	9.026140213012695	0.0012217304902151227	-0.006108652334660292	0.0
247.41983319999417	-1.9560627937316895	-3.584120035171509	9.011775016784668	0.0024434609804302454	-0.004886921960860491	0.0
247.4402759000077	-2.0183119773864746	-3.507505416870117	9.0859956741333	0.0024434609804302454	-0.00855211354792118	0.0012217304902151227
247.45948469999712	-1.9369091987609863	-3.5673606395721436	9.064447402954102	-0.00366519158706069	-0.009773843921720982	0.0024434609804302454
247.47894030000316	-2.0207061767578125	-3.509899616241455	9.006986618041992	-0.00366519158706069	-0.00855211354792118	0.0012217304902151227
247.49959079999826	-1.968033790588379	-3.5865142345428467	9.030928611755371	-0.00366519158706069	-0.006108652334660292	0.0012217304902151227
247.5191793999984	-1.9512743949890137	-3.5721490383148193	9.033323287963867	-0.0024434609804302454	-0.004886921960860491	0.0012217304902151227
247.5394016999926	-1.9488801956176758	-3.464409828186035	9.038111686706543	0.0012217304902151227	-0.0024434609804302454	0.0012217304902151227
247.55927689999226	-1.9393033981323242	-3.5266590118408203	9.040505409240723	0.0	-0.0012217304902151227	0.0012217304902151227
247.57968120000442	-1.941697597503662	-3.5697548389434814	9.033323287963867	-0.004886921960860491	-0.0024434609804302454	0.0012217304902151227
247.5993485999934	-1.920149803161621	-3.600879430770874	9.066842079162598	-0.006108652334660292	-0.0024434609804302454	0.0
247.61955139998463	-1.9608511924743652	-3.598485231399536	9.050082206726074	0.0012217304902151227	0.0	-0.0012217304902151227
247.63948680000613	-1.9393033981323242	-3.56017804145813	9.045293807983398	0.004886921960860491	0.0	-0.0012217304902151227
247.65956279999227	-2.0183119773864746	-3.5170822143554688	9.05247688293457	0.0	-0.0012217304902151227	-0.0012217304902151227
247.67967489999137	-1.900996208190918	-3.5960910320281982	9.083600997924805	-0.00366519158706069	-0.00366519158706069	0.0
247.6996213000093	-1.9153614044189453	-3.5960910320281982	9.026140213012695	-0.0024434609804302454	-0.00366519158706069	0.0
247.71939159999602	-1.9752163887023926	-3.5913026332855225	9.033323287963867	0.0	-0.0024434609804302454	0.0
247.7420298999932	-1.9560627937316895	-3.576937437057495	9.026140213012695	-0.0012217304902151227	-0.00366519158706069	0.0
247.75930239999434	-1.8938134908676147	-3.4787750244140625	9.097966194152832	-0.0024434609804302454	-0.00366519158706069	-0.0012217304902151227
247.77950840000995	-1.946485996246338	-3.5865142345428467	9.11233139038086	-0.004886921960860491	-0.00366519158706069	0.0
247.79891730000963	-1.9728221893310547	-3.5194764137268066	9.006986618041992	-0.00733038317412138	-0.004886921960860491	-0.0012217304902151227
247.8192573999986	-1.9728221893310547	-3.5889084339141846	9.035717010498047	-0.006108652334660292	-0.00366519158706069	0.0
247.8388525999908	-1.920149803161621	-3.557783842086792	9.05487060546875	-0.0012217304902151227	-0.004886921960860491	0.0
247.85970070000621	-1.968033790588379	-3.552995204925537	9.083600997924805	-0.0024434609804302454	-0.006108652334660292	0.0
247.87889240001095	-1.9823989868164062	-3.665522813796997	9.016563415527344	-0.006108652334660292	-0.006108652334660292	0.0012217304902151227
247.89954129999387	-2.0231003761291504	-3.6296098232269287	9.023746490478516	0.018325956538319588	-0.009773843921720982	-0.004886921960860491
247.91967669999576	-1.9153614044189453	-3.397372245788574	9.093177795410156	0.06230825558304787	-0.06230825558304787	-0.01710422709584236
