timestamp_sec	0	1
272.10026070000004	81.0	100.0
272.1164464999997	81.0	100.0
272.1174259999998	81.0	100.0
272.1375515	81.0	100.0
272.13759759999994	81.0	100.0
272.1572271	81.0	100.0
272.1580018999998	81.0	100.0
272.1768595999997	81.0	100.0
272.17689889999974	81.0	100.0
272.19811819999995	81.0	100.0
272.19816760000003	81.0	100.0
272.2169134999999	81.0	100.0
272.2169322	81.0	100.0
272.2378160999997	81.0	100.0
272.23783669999966	81.0	100.0
272.2594386999999	81.0	100.0
272.2605079	81.0	100.0
272.2769195999999	81.0	100.0
272.2770363999998	81.0	100.0
272.2970637999997	81.0	100.0
272.2970849999997	81.0	100.0
272.31666879999966	81.0	100.0
272.31670619999977	81.0	100.0
272.3369269	81.0	100.0
272.33694779999996	81.0	100.0
272.35768389999976	81.0	100.0
272.35771840000007	81.0	100.0
272.37707219999993	81.0	100.0
272.37712039999997	81.0	100.0
272.39818379999997	81.0	100.0
272.3982037999999	81.0	100.0
272.4180962999999	81.0	100.0
272.4196953999999	81.0	100.0
272.43677019999996	81.0	100.0
272.43680419999964	81.0	100.0
272.4576497999997	81.0	100.0
272.4585090999999	81.0	100.0
272.4774152	81.0	100.0
272.4776139999999	81.0	100.0
272.4977590999997	81.0	100.0
272.4978071999999	81.0	100.0
272.5178229999997	81.0	100.0
272.5178587999999	81.0	100.0
272.5349892999998	81.0	100.0
272.5350120999997	81.0	100.0
272.55703360000007	81.0	100.0
272.55705450000005	81.0	100.0
272.5775335999997	81.0	100.0
272.5785409	81.0	100.0
272.59687829999984	81.0	100.0
272.5969123	81.0	100.0
272.6164285	81.0	100.0
272.6164868000001	81.0	100.0
272.63728999999967	81.0	100.0
272.6386508999999	81.0	100.0
272.6574974	81.0	100.0
272.65751980000005	81.0	100.0
272.6775359999997	81.0	100.0
272.67757159999974	81.0	100.0
272.6977950999999	81.0	100.0
272.69781379999995	81.0	100.0
272.71757750000006	81.0	100.0
272.7183935999997	81.0	100.0
272.73932179999974	81.0	100.0
272.7409005999998	81.0	100.0
272.76075569999966	81.0	100.0
272.7607764999998	81.0	100.0
272.77637639999966	81.0	100.0
272.77706209999997	81.0	100.0
272.7971749999997	81.0	100.0
272.79720169999973	81.0	100.0
272.8178304999997	81.0	100.0
272.8178776999998	81.0	100.0
272.8376390999997	81.0	100.0
272.8379538999998	81.0	100.0
272.85734049999974	81.0	100.0
272.8573615999999	81.0	100.0
272.87801869999976	81.0	100.0
272.87952589999986	81.0	100.0
272.8991621	81.0	100.0
272.8997912	81.0	100.0
272.91732009999987	81.0	100.0
272.91863749999993	81.0	100.0
272.93992119999984	81.0	100.0
272.9399405999998	81.0	100.0
272.95920039999965	81.0	100.0
272.95923319999974	81.0	100.0
272.9769094999997	81.0	100.0
272.97755519999964	81.0	100.0
272.99790959999973	81.0	100.0
272.99806850000004	81.0	100.0
273.0167809999998	81.0	100.0
273.0170991	81.0	100.0
273.03965449999987	81.0	100.0
273.03970149999986	81.0	100.0
273.06085989999974	81.0	100.0
273.06089619999966	81.0	100.0
273.07854419999967	81.0	100.0
273.0791844999999	81.0	100.0
273.0975349999999	81.0	100.0
273.0975537999998	81.0	100.0
273.1181195999998	81.0	100.0
273.11914609999985	81.0	100.0
273.1373215999997	81.0	100.0
273.13893039999994	81.0	100.0
273.1574906999999	81.0	100.0
273.1577850999997	81.0	100.0
273.1779112999998	81.0	100.0
273.17793619999975	81.0	100.0
273.1979489999999	81.0	100.0
273.1987887999999	81.0	100.0
273.2189297	81.0	100.0
273.21968949999973	81.0	100.0
273.2384834999998	81.0	100.0
273.2394915	81.0	100.0
273.2573078999999	81.0	100.0
273.2584938	81.0	100.0
273.27758219999987	81.0	100.0
273.27963580000005	81.0	100.0
273.2970058000001	81.0	100.0
273.29874619999964	81.0	100.0
273.3175544999999	81.0	100.0
273.3188992999999	81.0	100.0
273.33715719999964	81.0	100.0
273.33887060000006	81.0	100.0
273.3608304999998	81.0	100.0
273.3608666	81.0	100.0
273.3812619999999	81.0	100.0
273.38128229999984	81.0	100.0
273.3975139999998	81.0	100.0
273.39934859999994	81.0	100.0
273.41726219999964	81.0	100.0
273.4190881999998	81.0	100.0
273.4372110999998	81.0	100.0
273.4390435	81.0	100.0
273.4581694999997	81.0	100.0
273.45972759999995	81.0	100.0
273.4787461000001	81.0	100.0
273.48129709999967	81.0	100.0
273.4980701999998	81.0	100.0
273.4990889999999	81.0	100.0
273.51794119999977	81.0	100.0
273.5196381999999	81.0	100.0
273.54456679999976	81.0	100.0
273.5445980999998	81.0	100.0
273.56046689999994	81.0	100.0
273.56141849999995	81.0	100.0
273.5772532000001	81.0	100.0
273.57910619999984	81.0	100.0
273.5981876999999	81.0	100.0
273.59984129999975	81.0	100.0
273.61895920000006	81.0	100.0
273.6192467999999	81.0	100.0
273.6390784	81.0	100.0
273.64038619999974	81.0	100.0
273.6593061999997	81.0	100.0
273.6594783999999	81.0	100.0
273.6793797	81.0	100.0
273.6804053000001	81.0	100.0
273.70137829999976	81.0	100.0
273.70214179999994	81.0	100.0
273.7217504	81.0	100.0
273.7217708999997	81.0	100.0
273.7384787000001	81.0	100.0
273.7408572999998	81.0	100.0
273.7609027999997	81.0	100.0
273.7609220999998	81.0	100.0
273.77950889999966	79.0	100.0
273.78041489999987	79.0	100.0
273.80063999999993	79.0	100.0
273.80179	79.0	100.0
273.8206427	79.0	100.0
273.82105539999975	79.0	100.0
273.83968609999965	79.0	100.0
273.83970969999973	79.0	100.0
273.85880689999976	79.0	100.0
273.8588258	79.0	100.0
273.8768974999998	79.0	100.0
273.87694409999995	79.0	100.0
273.89784009999994	79.0	100.0
273.89786060000006	79.0	100.0
273.9188721999999	79.0	100.0
273.91889189999984	79.0	100.0
273.9378234999999	79.0	100.0
273.9378452000001	79.0	100.0
273.9584262999997	79.0	100.0
273.9584457000001	79.0	100.0
273.9774709999997	79.0	100.0
273.9774929	79.0	100.0
274.0012535999999	79.0	100.0
274.00127599999996	79.0	100.0
274.02016719999983	79.0	100.0
274.02018580000004	79.0	100.0
274.04035529999965	79.0	100.0
274.04037679999965	79.0	100.0
274.0607209	79.0	100.0
274.06076110000004	79.0	100.0
274.0793574999998	79.0	100.0
274.0805562999999	79.0	100.0
274.09771469999987	79.0	100.0
274.09773479999967	79.0	100.0
274.1174315999997	79.0	100.0
274.1189251999999	79.0	100.0
274.1400593999997	79.0	100.0
274.1400785999999	79.0	100.0
274.16048729999966	79.0	100.0
274.16051019999986	79.0	100.0
274.1809221999997	79.0	100.0
274.1824459999998	79.0	100.0
274.20068820000006	79.0	100.0
274.20073699999966	79.0	100.0
274.2179974999999	79.0	100.0
274.21856290000005	79.0	100.0
274.24072709999973	79.0	100.0
274.24078199999985	79.0	100.0
274.2576826999998	79.0	100.0
274.2577017999997	79.0	100.0
274.28126559999964	79.0	100.0
274.28128769999967	79.0	100.0
274.3010285999999	79.0	100.0
274.30105379999986	79.0	100.0
274.3220612	79.0	100.0
274.32328719999987	79.0	100.0
274.3423131999998	79.0	100.0
274.34432620000007	79.0	100.0
274.3612407999999	79.0	100.0
274.3612705999999	79.0	100.0
274.37936539999964	79.0	100.0
274.3804144999999	79.0	100.0
274.4024168000001	79.0	100.0
274.4024589999999	79.0	100.0
274.4188882999997	79.0	100.0
274.41892370000005	79.0	100.0
274.44082709999975	79.0	100.0
274.4408610999999	79.0	100.0
274.4591628999997	79.0	100.0
274.4600387999999	79.0	100.0
274.4811507999998	79.0	100.0
274.4825796	79.0	100.0
274.5027224999999	79.0	100.0
274.5027577999999	79.0	100.0
274.52196419999973	79.0	100.0
274.5219887999997	79.0	100.0
274.54065979999996	79.0	100.0
274.5407234999998	79.0	100.0
274.56212289999985	79.0	100.0
274.56214329999966	79.0	100.0
274.5800411	79.0	100.0
274.5811341999997	79.0	100.0
274.6013221999997	79.0	100.0
274.60135569999966	79.0	100.0
274.6212077	79.0	100.0
274.6219560999998	79.0	100.0
274.6423218	79.0	100.0
274.642343	79.0	100.0
274.6636629999998	79.0	100.0
274.6637102999998	79.0	100.0
274.6810952000001	79.0	100.0
274.6811429999998	79.0	100.0
274.6981056999998	79.0	100.0
274.69890629999963	79.0	100.0
274.7199022	79.0	100.0
274.7199221999999	79.0	100.0
274.7387573000001	79.0	100.0
274.73967820000007	79.0	100.0
274.7626403999998	79.0	100.0
274.7626673999998	79.0	100.0
274.7786630999999	78.0	100.0
274.778683	78.0	100.0
274.8003614999998	78.0	100.0
274.80040999999983	78.0	100.0
274.8222409	78.0	100.0
274.8222768999999	78.0	100.0
274.83940859999984	78.0	100.0
274.83973509999987	78.0	100.0
274.8613949999999	78.0	100.0
274.8614299000001	78.0	100.0
274.8809744	78.0	100.0
274.88099509999984	78.0	100.0
274.8992039	78.0	100.0
274.89922780000006	78.0	100.0
274.9231357999997	78.0	100.0
274.9231655999997	78.0	100.0
274.9391873999998	78.0	100.0
274.9392253000001	78.0	100.0
274.9617813	78.0	100.0
274.9631949999998	78.0	100.0
274.9843732999998	78.0	100.0
274.98530359999995	78.0	100.0
275.00265809999973	78.0	100.0
275.0026920999999	78.0	100.0
275.02520849999974	78.0	100.0
275.0252310999999	78.0	100.0
275.04223669999965	78.0	100.0
275.04227059999994	78.0	100.0
275.0621216999998	78.0	100.0
275.0621425999998	78.0	100.0
275.0813000999997	78.0	100.0
275.0826944999999	78.0	100.0
275.1026561999997	78.0	100.0
275.10267859999976	78.0	100.0
275.1236710999997	78.0	100.0
275.12369450000006	78.0	100.0
275.1426994999997	78.0	100.0
275.14274829999977	78.0	100.0
275.16255950000004	78.0	100.0
275.16257829999995	78.0	100.0
275.18171029999985	78.0	100.0
275.1831287	78.0	100.0
275.20050109999966	78.0	100.0
275.20053549999966	78.0	100.0
275.22186569999985	78.0	100.0
275.22371889999977	78.0	100.0
275.24256349999996	78.0	100.0
275.24259919999986	78.0	100.0
275.2614233999998	78.0	100.0
275.26290689999996	78.0	100.0
275.28105449999975	78.0	100.0
275.28110130000005	78.0	100.0
275.30251759999965	78.0	100.0
275.3037264999998	78.0	100.0
275.3192420999999	78.0	100.0
275.3195753	78.0	100.0
275.3411219999998	78.0	100.0
275.3411412999999	78.0	100.0
275.3619386999999	78.0	100.0
275.36195829999997	78.0	100.0
275.38204629999973	78.0	100.0
275.38354739999977	78.0	100.0
275.4031540000001	78.0	100.0
275.40441359999977	78.0	100.0
275.4219674000001	78.0	100.0
275.42398049999974	78.0	100.0
275.4423446999999	78.0	100.0
275.44409429999996	78.0	100.0
275.46442909999996	78.0	100.0
275.4644536999999	78.0	100.0
275.4810144999997	78.0	100.0
275.4812625999998	78.0	100.0
275.5030305999999	78.0	100.0
275.5032572	78.0	100.0
275.5210441999998	78.0	100.0
275.52106479999975	78.0	100.0
275.5417557999999	78.0	100.0
275.54270640000004	78.0	100.0
275.5614793	78.0	100.0
275.5627930999999	78.0	100.0
275.5817887999997	78.0	100.0
275.5827159999999	78.0	100.0
275.60126790000004	78.0	100.0
275.60131439999986	78.0	100.0
275.62486119999994	78.0	100.0
275.62489589999996	78.0	100.0
275.6432448999999	78.0	100.0
275.6452873999997	78.0	100.0
275.6628452	78.0	100.0
275.6628642999999	78.0	100.0
275.6834254999999	78.0	100.0
275.6837265999998	78.0	100.0
275.7030694	78.0	100.0
275.7032445	78.0	100.0
275.72487649999994	78.0	100.0
275.72492349999993	78.0	100.0
275.7430666999999	78.0	100.0
275.743778	78.0	100.0
275.76434119999976	78.0	100.0
275.76436699999977	78.0	100.0
275.7833631999997	78.0	100.0
275.7840634999998	78.0	100.0
275.8035657999999	78.0	100.0
275.80397049999965	78.0	100.0
275.82326569999987	78.0	100.0
275.82328629999984	78.0	100.0
275.8444184	78.0	100.0
275.84446609999986	78.0	100.0
275.8629934999999	78.0	100.0
275.86440330000005	78.0	100.0
275.88321229999974	78.0	100.0
275.88464699999986	78.0	100.0
275.90442099999973	78.0	100.0
275.9044408999998	78.0	100.0
275.92390269999987	78.0	100.0
275.9241202999997	78.0	100.0
275.94611499999974	78.0	100.0
275.9467288999999	78.0	100.0
275.96469739999975	78.0	100.0
275.9647313999999	78.0	100.0
275.9840903999998	78.0	100.0
275.98465259999966	78.0	100.0
276.0045290999997	78.0	100.0
276.0045633	78.0	100.0
276.02340649999996	78.0	100.0
276.0247964	78.0	100.0
276.0433672999998	78.0	100.0
276.04443839999976	78.0	100.0
276.0648080000001	78.0	100.0
276.06483359999993	78.0	100.0
276.0873148999999	78.0	100.0
276.08734609999965	78.0	100.0
276.1060253999999	78.0	100.0
276.10606689999986	78.0	100.0
276.1241832999999	78.0	100.0
276.1242179999999	78.0	100.0
276.1435858	78.0	100.0
276.1436798	78.0	100.0
276.16422729999977	78.0	100.0
276.1655424999999	78.0	100.0
276.18406079999977	78.0	100.0
276.18561729999965	78.0	100.0
276.2040256999999	78.0	100.0
276.20434290000003	78.0	100.0
276.2221615999997	78.0	100.0
276.22220979999975	78.0	100.0
276.24554309999985	78.0	100.0
276.2455682	78.0	100.0
276.26644499999975	78.0	100.0
276.2664663999999	78.0	100.0
276.2845204	78.0	100.0
276.28455029999986	78.0	100.0
276.30308369999966	78.0	100.0
276.30310770000006	78.0	100.0
276.32518089999985	78.0	100.0
276.32523059999994	78.0	100.0
276.3439454999998	78.0	100.0
276.3447898999998	78.0	100.0
276.36502960000007	78.0	100.0
276.3650551999999	78.0	100.0
276.3844663	78.0	100.0
276.3844982999999	78.0	100.0
276.4054606999998	78.0	100.0
276.40567969999984	78.0	100.0
276.42645189999985	78.0	100.0
276.4264764999998	78.0	100.0
276.44474089999994	78.0	100.0
276.44477719999986	78.0	100.0
276.46555139999964	78.0	100.0
276.4655875999997	78.0	100.0
276.4853244000001	78.0	100.0
276.4853780999997	78.0	100.0
276.50327590000006	78.0	100.0
276.50329899999997	78.0	100.0
276.51702879999993	78.0	100.0
276.5170487999999	78.0	100.0
276.53647169999977	78.0	100.0
276.5364967999999	78.0	100.0
276.5593951999999	78.0	100.0
276.5594318999997	78.0	100.0
276.58154479999985	78.0	100.0
276.5815663999997	78.0	100.0
276.5997969	78.0	100.0
276.59994129999995	78.0	100.0
276.6212195999997	78.0	100.0
276.62123969999993	78.0	100.0
276.64173519999986	78.0	100.0
276.64178619999984	78.0	100.0
276.66436729999987	78.0	100.0
276.6644203000001	78.0	100.0
276.6840695000001	78.0	100.0
276.6840898999999	78.0	100.0
276.7030980999998	78.0	100.0
276.7031367999998	78.0	100.0
276.7270804	78.0	100.0
276.72712909999973	78.0	100.0
276.7456969	78.0	100.0
276.7457187	78.0	100.0
276.7652675999998	78.0	100.0
276.7652890999998	78.0	100.0
276.7831077000001	81.0	100.0
276.7831292999999	81.0	100.0
276.80353079999986	81.0	100.0
276.8035795999999	81.0	100.0
276.8238759000001	81.0	100.0
276.8238997999997	81.0	100.0
276.8438428999998	81.0	100.0
276.84400229999983	81.0	100.0
276.8674106999997	81.0	100.0
276.86743239999987	81.0	100.0
276.88506449999977	81.0	100.0
276.8850904000001	81.0	100.0
276.9059394000001	81.0	100.0
276.9060147	81.0	100.0
276.92445439999983	81.0	100.0
276.92447519999996	81.0	100.0
276.9439061999997	81.0	100.0
276.9439401999998	81.0	100.0
276.9640067999999	81.0	100.0
276.9640268999997	81.0	100.0
276.9852166999999	81.0	100.0
276.98523750000004	81.0	100.0
277.0041616999997	81.0	100.0
277.0042027999998	81.0	100.0
277.02497379999977	81.0	100.0
277.02499799999987	81.0	100.0
277.04545119999966	81.0	100.0
277.0454986999998	81.0	100.0
277.06753249999974	81.0	100.0
277.0675659999997	81.0	100.0
277.08823600000005	81.0	100.0
277.08828919999996	81.0	100.0
277.10306709999986	81.0	100.0
277.1038776999999	81.0	100.0
277.1255535	81.0	100.0
277.1256021999998	81.0	100.0
277.14587619999975	81.0	100.0
277.1469880999998	81.0	100.0
277.16551919999984	81.0	100.0
277.16777379999985	81.0	100.0
277.1851566	81.0	100.0
277.18517810000003	81.0	100.0
277.20902499999966	81.0	100.0
277.2090724999998	81.0	100.0
277.22907050000003	81.0	100.0
277.2291173999997	81.0	100.0
277.24535879999985	81.0	100.0
277.24734069999977	81.0	100.0
277.2654167999999	81.0	100.0
277.26657750000004	81.0	100.0
277.28578679999964	81.0	100.0
277.2877140999999	81.0	100.0
277.3051725999999	81.0	100.0
277.30653779999966	81.0	100.0
277.32586119999996	81.0	100.0
277.32765519999975	81.0	100.0
277.3454690999997	81.0	100.0
277.34549100000004	81.0	100.0
277.3677410999999	81.0	100.0
277.3685553	81.0	100.0
277.3866988	81.0	100.0
277.38672039999983	81.0	100.0
277.4055153999998	81.0	100.0
277.4055368999998	81.0	100.0
277.42528760000005	81.0	100.0
277.4253061999998	81.0	100.0
277.4477953999999	81.0	100.0
277.44781650000004	81.0	100.0
277.4674762999998	81.0	100.0
277.4674964000001	81.0	100.0
277.4866106999998	81.0	100.0
277.4866450999998	81.0	100.0
277.5043522000001	81.0	100.0
277.50439890000007	81.0	100.0
277.5278251	81.0	100.0
277.5288029999997	81.0	100.0
277.54833740000004	81.0	100.0
277.54863739999973	81.0	100.0
277.5681156999999	81.0	100.0
277.5682661000001	81.0	100.0
277.58705499999996	81.0	100.0
277.5879454000001	81.0	100.0
277.60555209999984	81.0	100.0
277.6055704999999	81.0	100.0
277.6269374999997	81.0	100.0
277.6274106000001	81.0	100.0
277.6458966	81.0	100.0
277.6482659999997	81.0	100.0
277.66793759999973	81.0	100.0
277.66795699999966	81.0	100.0
277.6867775999999	81.0	100.0
277.68679859999975	81.0	100.0
277.7086387999998	81.0	100.0
277.7086731999998	81.0	100.0
277.72730349999983	81.0	100.0
277.72854979999966	81.0	100.0
277.7471711999997	81.0	100.0
277.7471922999998	81.0	100.0
277.76780689999987	81.0	100.0
277.7678412999999	81.0	100.0
277.7889525999999	83.0	100.0
277.79002599999967	83.0	100.0
277.8057841	83.0	100.0
277.8073215999998	83.0	100.0
277.8261078999999	83.0	100.0
277.8269802	83.0	100.0
277.8488081999999	83.0	100.0
277.8488275999998	83.0	100.0
277.87079689999973	83.0	100.0
277.87081639999997	83.0	100.0
277.88418950000005	83.0	100.0
277.8842102999997	83.0	100.0
277.9081078999998	83.0	100.0
277.90812830000004	83.0	100.0
277.92861479999965	83.0	100.0
277.9286340999997	83.0	100.0
277.94836140000007	83.0	100.0
277.9483793999998	83.0	100.0
277.9683682	83.0	100.0
277.9684150999997	83.0	100.0
277.98658609999984	83.0	100.0
277.98661059999995	83.0	100.0
278.0081796999998	83.0	100.0
278.00820049999993	83.0	100.0
278.0300397000001	83.0	100.0
278.0300594	83.0	100.0
278.04874189999964	83.0	100.0
278.04876209999975	83.0	100.0
278.0691978	83.0	100.0
278.06924449999997	83.0	100.0
278.0891810999997	83.0	100.0
278.08926859999974	83.0	100.0
278.1092120999997	83.0	100.0
278.1092467999997	83.0	100.0
278.1285875999997	83.0	100.0
278.12874680000004	83.0	100.0
278.14901929999996	83.0	100.0
278.14905339999996	83.0	100.0
278.1689778	83.0	100.0
278.1690120999997	83.0	100.0
278.1886804999999	83.0	100.0
278.1887145999999	83.0	100.0
278.2070976	83.0	100.0
278.20711729999994	83.0	100.0
278.22714289999976	83.0	100.0
278.2286148999997	83.0	100.0
278.2470223	83.0	100.0
278.24704159999965	83.0	100.0
278.26786049999964	83.0	100.0
278.26872289999983	83.0	100.0
278.2871378	83.0	100.0
278.2871584999998	83.0	100.0
278.30892189999986	83.0	100.0
278.3089421999998	83.0	100.0
278.3270279999997	83.0	100.0
278.3270772000001	83.0	100.0
278.3491928999997	83.0	100.0
278.34924090000004	83.0	100.0
278.36699839999983	83.0	100.0
278.36701790000006	83.0	100.0
278.3850871999998	83.0	100.0
278.3851058	83.0	100.0
278.4096006999998	83.0	100.0
278.40965069999993	83.0	100.0
278.42766819999997	83.0	100.0
278.42768720000004	83.0	100.0
278.4491380999998	83.0	100.0
278.4491574999997	83.0	100.0
278.47057760000007	83.0	100.0
278.4706007	83.0	100.0
278.4891484999998	83.0	100.0
278.48916819999977	83.0	100.0
278.5111084	83.0	100.0
278.5122025999999	83.0	100.0
278.5292126999998	83.0	100.0
278.52925119999963	83.0	100.0
278.5483589999999	83.0	100.0
278.5483807999999	83.0	100.0
278.5698004000001	83.0	100.0
278.5698179000001	83.0	100.0
278.58886459999985	83.0	100.0
278.5893271	83.0	100.0
278.60959550000007	83.0	100.0
278.6096164999999	83.0	100.0
278.62867159999996	83.0	100.0
278.6293265999998	83.0	100.0
278.6497995999998	83.0	100.0
278.6501057999999	83.0	100.0
278.6709788999997	83.0	100.0
278.67123349999974	83.0	100.0
278.6894834	83.0	100.0
278.68953509999983	83.0	100.0
278.71051209999996	83.0	100.0
278.71053189999975	83.0	100.0
278.7291965999998	83.0	100.0
278.7292173000001	83.0	100.0
278.74834770000007	83.0	100.0
278.7483675999997	83.0	100.0
278.77095999999983	83.0	100.0
278.77097939999976	83.0	100.0
278.7871802999998	81.0	100.0
278.7875472999999	81.0	100.0
278.80956990000004	81.0	100.0
278.8096056999998	81.0	100.0
278.8324668	81.0	100.0
278.8324871	81.0	100.0
278.85099109999965	81.0	100.0
278.8512781999998	81.0	100.0
278.8703415	81.0	100.0
278.87036339999986	81.0	100.0
278.88922479999974	81.0	100.0
278.8892619999997	81.0	100.0
278.90951959999984	81.0	100.0
278.9095597999999	81.0	100.0
278.92920609999965	81.0	100.0
278.9292378	81.0	100.0
278.94956	81.0	100.0
278.94978889999993	81.0	100.0
278.97008229999983	81.0	100.0
278.97107129999995	81.0	100.0
278.9909472999998	81.0	100.0
278.9909829999997	81.0	100.0
279.0087086999997	81.0	100.0
279.0109672999997	81.0	100.0
279.02965689999974	81.0	100.0
279.02968039999996	81.0	100.0
279.04926239999986	81.0	100.0
279.0505169999997	81.0	100.0
279.0688888999998	81.0	100.0
279.0689391000001	81.0	100.0
279.09127279999984	81.0	100.0
279.09270389999983	81.0	100.0
279.1110067999998	81.0	100.0
279.1128641999999	81.0	100.0
279.13066979999985	81.0	100.0
279.1315405999999	81.0	100.0
279.1512810999998	81.0	100.0
279.15314480000006	81.0	100.0
279.16885809999985	81.0	100.0
279.17398520000006	81.0	100.0
279.18939139999975	81.0	100.0
279.19030669999984	81.0	100.0
279.2090472	81.0	100.0
279.2107332999999	81.0	100.0
279.23036479999973	81.0	100.0
279.23039849999986	81.0	100.0
279.2495454	81.0	100.0
279.25163169999996	81.0	100.0
279.26868620000005	81.0	100.0
279.26958190000005	81.0	100.0
279.2900160999998	81.0	100.0
279.2919066999998	81.0	100.0
279.3115364	81.0	100.0
279.31243019999965	81.0	100.0
279.3294010999998	81.0	100.0
279.3311681	81.0	100.0
279.3489282999999	81.0	100.0
279.3501160999999	81.0	100.0
279.3706428999999	81.0	100.0
279.37067909999996	81.0	100.0
279.38983400000006	81.0	100.0
279.3907360999997	81.0	100.0
279.40998569999965	81.0	100.0
279.4106465	81.0	100.0
279.43074069999966	81.0	100.0
279.4307610000001	81.0	100.0
279.4510943999999	81.0	100.0
279.4514743999998	81.0	100.0
279.47276329999977	81.0	100.0
279.4741082999999	81.0	100.0
279.49080289999984	81.0	100.0
279.49082899999985	81.0	100.0
279.51022009999997	81.0	100.0
279.51030949999995	81.0	100.0
279.5336576999998	81.0	100.0
279.5336772999999	81.0	100.0
279.55115320000004	81.0	100.0
279.5522507999999	81.0	100.0
279.5709975999998	81.0	100.0
279.57103340000003	81.0	100.0
279.5906379999997	81.0	100.0
279.59132950000003	81.0	100.0
279.6113799	81.0	100.0
279.61225579999973	81.0	100.0
279.6335420999999	81.0	100.0
279.63385990000006	81.0	100.0
279.6508845999997	81.0	100.0
279.65340739999965	81.0	100.0
279.6699831000001	81.0	100.0
279.6700037999999	81.0	100.0
279.6904307	81.0	100.0
279.69048189999967	81.0	100.0
279.709738	81.0	100.0
279.70975899999985	81.0	100.0
279.7344521	81.0	100.0
279.73449549999987	81.0	100.0
279.7508405999997	81.0	100.0
279.7512065000001	81.0	100.0
279.77318509999986	81.0	100.0
279.77643549999993	81.0	100.0
279.7888442999997	81.0	100.0
279.78887910000003	81.0	100.0
279.81123839999964	81.0	100.0
279.81205	81.0	100.0
279.83075549999967	81.0	100.0
279.83167679999997	81.0	100.0
279.85023009999986	81.0	100.0
279.85025159999986	81.0	100.0
279.87034589999985	81.0	100.0
279.87135709999984	81.0	100.0
279.8919668999997	81.0	100.0
279.8919860000001	81.0	100.0
279.9108415999999	81.0	100.0
279.9108779999997	81.0	100.0
279.9324625999998	81.0	100.0
279.93248129999984	81.0	100.0
279.9530233999999	81.0	100.0
279.9530442	81.0	100.0
279.96894699999984	81.0	100.0
279.9699848999999	81.0	100.0
279.9895621999999	81.0	100.0
279.98960850000003	81.0	100.0
280.01284769999984	81.0	100.0
280.01289199999974	81.0	100.0
280.0344611999999	81.0	100.0
280.0345155	81.0	100.0
280.05153389999987	81.0	100.0
280.0515584	81.0	100.0
280.07091760000003	81.0	100.0
280.0723945	81.0	100.0
280.0913246	81.0	100.0
280.0913446999998	81.0	100.0
280.11245830000007	81.0	100.0
280.11247890000004	81.0	100.0
280.1282312999997	81.0	100.0
280.12908719999996	81.0	100.0
280.1490008999999	81.0	100.0
280.1490263999999	81.0	100.0
280.1715515000001	81.0	100.0
280.17240489999995	81.0	100.0
280.19146950000004	81.0	100.0
280.1918664	81.0	100.0
280.21221739999964	81.0	100.0
280.2133248	81.0	100.0
280.23152359999995	81.0	100.0
280.2315577999998	81.0	100.0
280.2510563999999	81.0	100.0
280.2510921999997	81.0	100.0
280.2717257999998	81.0	100.0
280.27174560000003	81.0	100.0
280.2921947	81.0	100.0
280.29264680000006	81.0	100.0
280.3108967999997	81.0	100.0
280.3109569999997	81.0	100.0
280.3363958	81.0	100.0
280.33641659999967	81.0	100.0
280.34849970000005	81.0	100.0
280.3485347999999	81.0	100.0
280.3680893999999	81.0	100.0
280.3681102999999	81.0	100.0
280.38904679999996	81.0	100.0
280.38909609999973	81.0	100.0
280.41108080000004	81.0	100.0
280.4111088999998	81.0	100.0
280.43362119999983	81.0	100.0
280.4336414999998	81.0	100.0
280.4514813999999	81.0	100.0
280.4515283999999	81.0	100.0
280.47018690000004	81.0	100.0
280.47023709999985	81.0	100.0
280.49258859999964	81.0	100.0
280.4926296999997	81.0	100.0
280.5098146999999	81.0	100.0
280.50998709999976	81.0	100.0
280.53104349999967	81.0	100.0
280.5325171999998	81.0	100.0
280.5538440999999	81.0	100.0
280.55387619999965	81.0	100.0
280.57247340000004	81.0	100.0
280.57252070000004	81.0	100.0
280.5937524000001	81.0	100.0
280.59378709999964	81.0	100.0
280.61073989999977	81.0	100.0
280.61164869999993	81.0	100.0
280.63083549999965	81.0	100.0
280.63090699999975	81.0	100.0
280.65159159999985	81.0	100.0
280.65164079999977	81.0	100.0
280.6730038999999	81.0	100.0
280.67303820000006	81.0	100.0
280.6926169999997	81.0	100.0
280.6939702999998	81.0	100.0
280.71130779999976	81.0	100.0
280.7113307999998	81.0	100.0
280.73227799999995	81.0	100.0
280.7331202999999	81.0	100.0
280.75316459999976	81.0	100.0
280.75355409999975	81.0	100.0
280.7723172000001	81.0	100.0
280.7723378999999	81.0	100.0
280.79139559999976	81.0	100.0
280.7914513999999	81.0	100.0
280.80593	81.0	100.0
280.8059684	81.0	100.0
280.8295330000001	81.0	100.0
280.8295694999997	81.0	100.0
280.8501382999998	81.0	100.0
280.85114429999976	81.0	100.0
280.8712694000001	81.0	100.0
280.87130479999996	81.0	100.0
280.89189469999974	81.0	100.0
280.8919315999997	81.0	100.0
280.9135263999997	81.0	100.0
280.91357719999996	81.0	100.0
280.9318542000001	81.0	100.0
280.9318911999999	81.0	100.0
280.9511714	81.0	100.0
280.95225249999976	81.0	100.0
280.9740982999997	81.0	100.0
280.9757424999998	81.0	100.0
280.99317470000005	81.0	100.0
