timestamp_sec	0	1
310.0454641999968	75.0	100.0
310.06663409998873	75.0	100.0
310.08662709998316	75.0	100.0
310.1069634000014	75.0	100.0
310.1264777999895	75.0	100.0
310.1465045000077	75.0	100.0
310.16534279999905	75.0	100.0
310.1888898999896	75.0	100.0
310.20238899998367	75.0	100.0
310.2229284000059	75.0	100.0
310.24184639999294	75.0	100.0
310.2623942999926	75.0	100.0
310.2849809000036	75.0	100.0
310.30645420000656	75.0	100.0
310.32568529999116	75.0	100.0
310.3465072999825	75.0	100.0
310.3666022999969	75.0	100.0
310.3872876999958	75.0	100.0
310.40629389998503	75.0	100.0
310.426609999995	75.0	100.0
310.4464211000013	75.0	100.0
310.466394499992	75.0	100.0
310.4863920999924	75.0	100.0
310.5073369999882	75.0	100.0
310.5280058000062	74.0	100.0
310.5465916999965	74.0	100.0
310.5663837000029	74.0	100.0
310.5867503999907	74.0	100.0
310.60737350001	74.0	100.0
310.6266365000047	74.0	100.0
310.6464260999928	74.0	100.0
310.667368800001	74.0	100.0
310.68737979998696	74.0	100.0
310.7054860999924	74.0	100.0
310.727383999998	74.0	100.0
310.7464889000112	74.0	100.0
310.76636790001066	74.0	100.0
310.7874441999884	74.0	100.0
310.8068420999916	74.0	100.0
310.82757150000543	74.0	100.0
310.84690219999175	74.0	100.0
310.8674270999909	74.0	100.0
310.8874882000091	74.0	100.0
310.9075656000059	74.0	100.0
310.92632309999317	74.0	100.0
310.94717910001054	74.0	100.0
310.9672137000016	74.0	100.0
310.9873626999906	74.0	100.0
311.00736940000206	74.0	100.0
311.0276840000006	74.0	100.0
311.0472743999853	74.0	100.0
311.0674025999906	74.0	100.0
311.08720670000184	74.0	100.0
311.1067922000075	74.0	100.0
311.1259737999935	74.0	100.0
311.14739699999336	74.0	100.0
311.1668246999907	74.0	100.0
311.1871887999878	74.0	100.0
311.206852400006	74.0	100.0
311.2269510999904	74.0	100.0
311.24689199999557	74.0	100.0
311.2678143999947	74.0	100.0
311.2876780999941	74.0	100.0
311.3076863999886	74.0	100.0
311.3271568999917	74.0	100.0
311.3480717999919	74.0	100.0
311.3677282999852	74.0	100.0
311.38738120000926	74.0	100.0
311.4079500999942	74.0	100.0
311.42734669998754	74.0	100.0
311.4468346000067	74.0	100.0
311.4664569000015	74.0	100.0
311.48765450000064	74.0	100.0
311.50848399999086	74.0	100.0
311.5281108999916	74.0	100.0
311.5477864999848	74.0	100.0
311.56761510000797	74.0	100.0
311.58812309999485	74.0	100.0
311.6076049999974	74.0	100.0
311.6271240999922	74.0	100.0
311.6468881999899	74.0	100.0
311.66846409998834	74.0	100.0
311.6873115999915	74.0	100.0
311.7080819999974	74.0	100.0
311.72837940001045	74.0	100.0
311.74776679999195	74.0	100.0
311.76941519998945	74.0	100.0
311.78950350001105	74.0	100.0
311.8076970000111	74.0	100.0
311.82848560001	74.0	100.0
311.8468728000007	74.0	100.0
311.868058299995	74.0	100.0
311.88791550000315	74.0	100.0
311.90658959999564	74.0	100.0
311.92793159998837	74.0	100.0
311.94709189998684	74.0	100.0
311.96721070000785	74.0	100.0
311.9882865000109	74.0	100.0
312.00800559998606	74.0	100.0
312.0276767000032	74.0	100.0
312.0478035999986	74.0	100.0
312.0680580000044	74.0	100.0
312.0880901000055	74.0	100.0
312.10818270000163	74.0	100.0
312.12751829999615	74.0	100.0
312.14791400000104	74.0	100.0
312.16797280000173	74.0	100.0
312.188244399993	74.0	100.0
312.20761640000273	74.0	100.0
312.22921399999177	74.0	100.0
312.2480707000068	74.0	100.0
312.26970030000666	74.0	100.0
312.2881372999982	74.0	100.0
312.3080038999906	74.0	100.0
312.32801130000735	74.0	100.0
312.34816739999224	74.0	100.0
312.36815789999673	74.0	100.0
312.38791650001076	74.0	100.0
312.40774759999476	74.0	100.0
312.42742069999804	74.0	100.0
312.44744940000237	74.0	100.0
312.4684513999964	74.0	100.0
312.48809120000806	74.0	100.0
312.50786749998224	74.0	100.0
312.5286148999876	75.0	100.0
312.5478133999859	75.0	100.0
312.56808989998535	75.0	100.0
312.5887291000108	75.0	100.0
312.6081825000001	75.0	100.0
312.6283383999835	75.0	100.0
312.64814219999244	75.0	100.0
312.66643959999783	75.0	100.0
312.6895108000026	75.0	100.0
312.7084964000096	75.0	100.0
312.72900789999403	75.0	100.0
312.7481942999875	75.0	100.0
312.77160899998853	75.0	100.0
312.78875209999387	75.0	100.0
312.80850929999724	75.0	100.0
312.82847569999285	75.0	100.0
312.84735729999375	75.0	100.0
312.86782200000016	75.0	100.0
312.88794339998276	75.0	100.0
312.907816299994	75.0	100.0
312.9275832999847	75.0	100.0
312.94805459998315	75.0	100.0
312.96775429998524	75.0	100.0
312.9880800000101	75.0	100.0
313.0077738999971	75.0	100.0
313.02812470000936	75.0	100.0
313.0476428999973	75.0	100.0
313.06810259999475	75.0	100.0
313.0879832000064	75.0	100.0
313.1081853999931	75.0	100.0
313.127992099995	75.0	100.0
313.14816979999887	75.0	100.0
313.16796059999615	75.0	100.0
313.1887768000015	75.0	100.0
313.20814909998444	75.0	100.0
313.2280786999909	75.0	100.0
313.24901490000775	75.0	100.0
313.2691470999853	75.0	100.0
313.2891957999964	75.0	100.0
313.30923350001103	75.0	100.0
313.3285581000091	75.0	100.0
313.3491309999954	75.0	100.0
313.3692214000039	75.0	100.0
313.3893088999903	75.0	100.0
313.4090492000105	75.0	100.0
313.42962529999204	75.0	100.0
313.449160499993	75.0	100.0
313.46916690000216	75.0	100.0
313.48965909998515	75.0	100.0
313.50988269998925	75.0	100.0
313.529845299985	75.0	100.0
313.5495554000081	75.0	100.0
313.56945619999897	75.0	100.0
313.59008890000405	75.0	100.0
313.6096227999951	75.0	100.0
313.6303142999823	75.0	100.0
313.6495069999946	75.0	100.0
313.6700706999982	75.0	100.0
313.6893705999828	75.0	100.0
313.70980979999877	75.0	100.0
313.72979069998837	75.0	100.0
313.74926720000803	75.0	100.0
313.76893920000293	75.0	100.0
313.78840359998867	75.0	100.0
313.80908340000315	75.0	100.0
313.82901439999114	75.0	100.0
313.8481221999973	75.0	100.0
313.86909210000886	75.0	100.0
313.889239000011	75.0	100.0
313.9091446000093	75.0	100.0
313.9304242999933	75.0	100.0
313.9497255999886	75.0	100.0
313.9691083999933	75.0	100.0
313.98975740000606	75.0	100.0
314.0089883999899	75.0	100.0
314.02948100000503	75.0	100.0
314.04682519999915	75.0	100.0
314.0689691999869	75.0	100.0
314.0863043999998	75.0	100.0
314.1034783000068	75.0	100.0
314.1239446999971	75.0	100.0
314.14456859999336	75.0	100.0
314.1653749999823	75.0	100.0
314.1852521999972	75.0	100.0
314.2050595000037	75.0	100.0
314.2255531999981	75.0	100.0
314.24542329998803	75.0	100.0
314.26682349998737	75.0	100.0
314.2889823000005	75.0	100.0
314.30859080000664	75.0	100.0
314.3299738999922	75.0	100.0
314.34982090000995	75.0	100.0
314.36978109998745	75.0	100.0
314.3906089999946	75.0	100.0
314.4105251999863	75.0	100.0
314.44365989998914	75.0	100.0
314.450405999989	75.0	100.0
314.4703477000003	75.0	100.0
314.4910177999991	75.0	100.0
314.5113239999919	75.0	100.0
314.53403380000964	74.0	100.0
314.55234609998297	74.0	100.0
314.57083399998373	74.0	100.0
314.5920483999944	74.0	100.0
314.61013779998757	74.0	100.0
314.62934620000306	74.0	100.0
314.65027869999176	74.0	100.0
314.6702635999827	74.0	100.0
314.6906929000106	74.0	100.0
314.7102312000061	74.0	100.0
314.72918819999904	74.0	100.0
314.75232810000307	74.0	100.0
314.77236830000766	74.0	100.0
314.79480139998486	74.0	100.0
314.8125485999917	74.0	100.0
314.8325960999937	74.0	100.0
314.85306069999933	74.0	100.0
314.87252899998566	74.0	100.0
314.89223110000603	74.0	100.0
314.9118832999957	74.0	100.0
314.9319039999973	74.0	100.0
314.95267569998396	74.0	100.0
314.97246910000104	74.0	100.0
314.9928646000044	74.0	100.0
315.0128168000083	74.0	100.0
315.0327827000001	74.0	100.0
315.05277750000823	74.0	100.0
315.0728203000035	74.0	100.0
315.0926441999909	74.0	100.0
315.11268170000403	74.0	100.0
315.1327689999889	74.0	100.0
315.15312499998254	74.0	100.0
315.1726043999952	74.0	100.0
315.1929684999923	74.0	100.0
315.2119071999914	74.0	100.0
315.23326569999335	74.0	100.0
315.2538913000026	74.0	100.0
315.27284049999435	74.0	100.0
315.2927626000019	74.0	100.0
315.3132884000079	74.0	100.0
315.33291130000725	74.0	100.0
315.3533640000096	74.0	100.0
315.37274220000836	74.0	100.0
315.39311360000283	74.0	100.0
315.41271159998723	74.0	100.0
315.4339425000071	74.0	100.0
315.4528638999909	74.0	100.0
315.4722091000003	74.0	100.0
315.49277979999897	74.0	100.0
315.51329400000395	74.0	100.0
315.53403119998984	74.0	100.0
315.55394069998874	74.0	100.0
315.57351590000326	74.0	100.0
315.5922363999998	74.0	100.0
315.6141762000043	74.0	100.0
315.63269080000464	74.0	100.0
315.65282769998885	74.0	100.0
315.67312809999567	74.0	100.0
315.6932152000081	74.0	100.0
315.7131999999983	74.0	100.0
315.7327258999867	74.0	100.0
315.75279329999466	74.0	100.0
315.7730773999938	74.0	100.0
315.7931794000033	74.0	100.0
315.8124442999833	74.0	100.0
315.83317679999163	74.0	100.0
315.85456410000916	74.0	100.0
315.8725193999999	74.0	100.0
315.8925578999915	74.0	100.0
315.9125486999983	74.0	100.0
315.9338390000048	74.0	100.0
315.95288500000606	74.0	100.0
315.97211329999845	74.0	100.0
315.9933470999822	74.0	100.0
316.0126418999862	74.0	100.0
316.0325155000028	74.0	100.0
316.05235290000564	74.0	100.0
316.0726005999895	74.0	100.0
316.0939872000017	74.0	100.0
316.1125660999969	74.0	100.0
316.13248739999835	74.0	100.0
316.1528658999887	74.0	100.0
316.1722538000031	74.0	100.0
316.19267540000146	74.0	100.0
316.2121283999877	74.0	100.0
316.2338940000045	74.0	100.0
316.25337649998255	74.0	100.0
316.2747514999937	74.0	100.0
316.2943321999919	74.0	100.0
316.3135948999843	74.0	100.0
316.33287610000116	74.0	100.0
316.3535833999922	74.0	100.0
316.37361720000627	74.0	100.0
316.3941494000028	74.0	100.0
316.412668999983	74.0	100.0
316.4326105999935	74.0	100.0
316.4524395999906	74.0	100.0
316.47268559999065	74.0	100.0
316.4933574000024	74.0	100.0
316.5142494000029	74.0	100.0
316.5339890999894	73.0	100.0
316.5532980999851	73.0	100.0
316.57281859999057	73.0	100.0
316.59286969999084	73.0	100.0
316.6126941999828	73.0	100.0
316.63291459999164	73.0	100.0
316.6534624999913	73.0	100.0
316.67392739999923	73.0	100.0
316.6942764999985	73.0	100.0
316.7137247000064	73.0	100.0
316.73335319999023	73.0	100.0
316.75333149998914	73.0	100.0
316.77298609999707	73.0	100.0
316.79367680000723	73.0	100.0
316.81278889998794	73.0	100.0
316.8332899000088	73.0	100.0
316.85308450000593	73.0	100.0
316.87273599999025	73.0	100.0
316.8938441000064	73.0	100.0
316.9128458999912	73.0	100.0
316.93353770000977	73.0	100.0
316.9531208999979	73.0	100.0
316.9727620999911	73.0	100.0
316.99703020000015	73.0	100.0
317.0129391000082	73.0	100.0
317.0336706000089	73.0	100.0
317.0522817999881	73.0	100.0
317.07370949999313	73.0	100.0
317.0939747999946	73.0	100.0
317.1127404999861	73.0	100.0
317.1327932999993	73.0	100.0
317.1528996999841	73.0	100.0
317.1733220999886	73.0	100.0
317.1941293999844	73.0	100.0
317.21290939999744	73.0	100.0
317.235712099995	73.0	100.0
317.2530402999837	73.0	100.0
317.2739916999999	73.0	100.0
317.29439940000884	73.0	100.0
317.3140911000082	73.0	100.0
317.33415139999124	73.0	100.0
317.35401380000985	73.0	100.0
317.37401050000335	73.0	100.0
317.4011063000071	73.0	100.0
317.41333819998545	73.0	100.0
317.43396829999983	73.0	100.0
317.45459189999383	73.0	100.0
317.4754791999876	73.0	100.0
317.49515239999164	73.0	100.0
317.5163523000083	73.0	100.0
317.53560730000027	73.0	100.0
317.5546844000055	73.0	100.0
317.5748833999969	73.0	100.0
317.5955869999889	73.0	100.0
317.61462310000206	73.0	100.0
317.63460069999564	73.0	100.0
317.65351129998453	73.0	100.0
317.67524009998306	73.0	100.0
317.6944894999906	73.0	100.0
317.71475879999343	73.0	100.0
317.7351697999984	73.0	100.0
317.7551247999945	73.0	100.0
317.774665999983	73.0	100.0
317.79672009998467	73.0	100.0
317.8144304000016	73.0	100.0
317.8345974999829	73.0	100.0
317.85431059999974	73.0	100.0
317.87463690000004	73.0	100.0
317.89474970000447	73.0	100.0
317.91498780000256	73.0	100.0
317.9346960000112	73.0	100.0
317.95407209999394	73.0	100.0
317.9746497999877	73.0	100.0
317.99595879999106	73.0	100.0
318.0154230000044	73.0	100.0
318.0349730000016	73.0	100.0
318.0546286999888	73.0	100.0
318.07527880001	73.0	100.0
318.0954469999997	73.0	100.0
318.1178133999929	73.0	100.0
318.13449329999276	73.0	100.0
318.15444779998506	73.0	100.0
318.1746465000033	73.0	100.0
318.1946745000023	73.0	100.0
318.2150183999911	73.0	100.0
318.23480179999024	73.0	100.0
318.25467349999235	73.0	100.0
318.2743582999974	73.0	100.0
318.2951296000101	73.0	100.0
318.314799499989	73.0	100.0
318.3351794999908	73.0	100.0
318.35437270000693	73.0	100.0
318.3748041999934	73.0	100.0
318.3945970000059	73.0	100.0
318.4155189000012	73.0	100.0
318.4360091999988	73.0	100.0
318.4549293000018	73.0	100.0
318.4757660999894	73.0	100.0
318.4958440999908	73.0	100.0
318.51623649999965	73.0	100.0
318.5360013000027	74.0	100.0
318.55453960000887	74.0	100.0
318.5757783000008	74.0	100.0
318.5962950999965	74.0	100.0
318.61370590000297	74.0	100.0
318.6349867999961	74.0	100.0
318.65581289998954	74.0	100.0
318.67635190000874	74.0	100.0
318.6956208999909	74.0	100.0
318.71497999998974	74.0	100.0
318.7359313000052	74.0	100.0
318.755791100004	74.0	100.0
318.7756212000095	74.0	100.0
318.79587609999	74.0	100.0
318.8149369999883	74.0	100.0
318.83513479999965	74.0	100.0
318.8549723000033	74.0	100.0
318.8746153000102	74.0	100.0
318.89648759999545	74.0	100.0
318.9162791999988	74.0	100.0
318.9370067999989	74.0	100.0
318.9552834999922	74.0	100.0
318.9750351999828	74.0	100.0
318.9954313999915	74.0	100.0
319.0150549999962	74.0	100.0
319.0393005000078	74.0	100.0
319.0550307999947	74.0	100.0
319.07535959998495	74.0	100.0
319.095310100005	74.0	100.0
319.1229716000089	74.0	100.0
319.1351480000012	74.0	100.0
319.1549621000013	74.0	100.0
319.1750228999881	74.0	100.0
319.19585699998424	74.0	100.0
319.21528139998554	74.0	100.0
319.2350163999945	74.0	100.0
319.2553002999921	74.0	100.0
319.2758291999926	74.0	100.0
319.2951313999947	74.0	100.0
319.3157615000091	74.0	100.0
319.3349622999958	74.0	100.0
319.3554741999833	74.0	100.0
319.3752200999879	74.0	100.0
319.39596709999023	74.0	100.0
319.41666489999625	74.0	100.0
319.43562249999377	74.0	100.0
319.4555418000091	74.0	100.0
319.475087800005	74.0	100.0
319.4954463999893	74.0	100.0
319.51634780000313	74.0	100.0
319.5359691999911	75.0	100.0
319.55573110000114	75.0	100.0
319.57637200001045	75.0	100.0
319.5963760000013	75.0	100.0
319.6160627999925	75.0	100.0
319.63644179998664	75.0	100.0
319.6560458999884	75.0	100.0
319.67548830001033	75.0	100.0
319.6967049000086	75.0	100.0
319.7164274000097	75.0	100.0
319.73621129998355	75.0	100.0
319.7562587999855	75.0	100.0
319.77601349999895	75.0	100.0
319.796746100008	75.0	100.0
319.81606459998875	75.0	100.0
319.83556949999183	75.0	100.0
319.85873889998766	75.0	100.0
319.8760056000028	75.0	100.0
319.89561229999526	75.0	100.0
319.9143222999992	75.0	100.0
319.9339609000017	75.0	100.0
319.95231739999144	75.0	100.0
319.97112840000773	75.0	100.0
319.9912547999993	75.0	100.0
320.01485099998536	75.0	100.0
320.03459419999854	75.0	100.0
320.05548270000145	75.0	100.0
320.07657770000515	75.0	100.0
320.09649809999974	75.0	100.0
320.1157494999934	75.0	100.0
320.1361343000026	75.0	100.0
320.15654170000926	75.0	100.0
320.17653709999286	75.0	100.0
320.1969981000002	75.0	100.0
320.21584520000033	75.0	100.0
320.2356820999994	75.0	100.0
320.2560006999993	75.0	100.0
320.27696640000795	75.0	100.0
320.2966138999909	75.0	100.0
320.3167691999988	75.0	100.0
320.3361023000034	75.0	100.0
320.3563182000071	75.0	100.0
320.37605029999395	75.0	100.0
320.39647229999537	75.0	100.0
320.41643769998336	75.0	100.0
320.4365037000098	75.0	100.0
320.45653999998467	75.0	100.0
320.47658439999213	75.0	100.0
320.49711609998485	75.0	100.0
320.51385489999666	75.0	100.0
320.53697809998994	76.0	100.0
320.5568970000022	76.0	100.0
320.5769999999902	76.0	100.0
320.5967888000014	76.0	100.0
320.61650929998723	76.0	100.0
320.6366512000095	76.0	100.0
320.65659810000216	76.0	100.0
320.6778020999918	76.0	100.0
320.69596559999627	76.0	100.0
320.7166556000011	76.0	100.0
320.7367530000047	76.0	100.0
320.75663849999546	76.0	100.0
320.77689030001056	76.0	100.0
320.7988839999889	76.0	100.0
320.816885200009	76.0	100.0
320.8366166999913	76.0	100.0
320.85637649998534	76.0	100.0
320.8775636999926	76.0	100.0
320.8971446999931	76.0	100.0
320.91368440000224	76.0	100.0
320.9358280999877	76.0	100.0
320.9565282999829	76.0	100.0
320.97706639999524	76.0	100.0
320.99726179998834	76.0	100.0
321.01602770001045	76.0	100.0
321.03427340000053	76.0	100.0
321.0566150000086	76.0	100.0
321.0767458000046	76.0	100.0
321.0972894000006	76.0	100.0
321.1165277000109	76.0	100.0
321.13661570000113	76.0	100.0
321.15655280000647	76.0	100.0
321.1760885999829	76.0	100.0
321.196996499988	76.0	100.0
321.2167136000062	76.0	100.0
321.2366061999928	76.0	100.0
321.2567651999998	76.0	100.0
321.27973479998764	76.0	100.0
321.2973043000093	76.0	100.0
321.3168626999832	76.0	100.0
321.33701449999353	76.0	100.0
321.35728329999256	76.0	100.0
321.37697730000946	76.0	100.0
321.39707519998774	76.0	100.0
321.4170562000072	76.0	100.0
321.4370578000089	76.0	100.0
321.45659459999297	76.0	100.0
321.47680269999546	76.0	100.0
321.49726229999214	76.0	100.0
321.51647740000044	76.0	100.0
321.53692839998985	77.0	100.0
321.55699340000865	77.0	100.0
321.5767065999971	77.0	100.0
321.5994228000054	77.0	100.0
321.61703399999533	77.0	100.0
321.6367590999871	77.0	100.0
321.65649459999986	77.0	100.0
321.678451499989	77.0	100.0
321.70207830000436	77.0	100.0
321.7212901999883	77.0	100.0
321.7329547999834	77.0	100.0
321.75561240001116	77.0	100.0
321.7731816000014	77.0	100.0
321.7925304000091	77.0	100.0
321.8132181999972	77.0	100.0
321.83413119998295	77.0	100.0
321.85517520000576	77.0	100.0
321.8752980999998	77.0	100.0
321.89678799998364	77.0	100.0
321.9219196999911	77.0	100.0
321.93627199999173	77.0	100.0
321.9588512000046	77.0	100.0
321.97462399999495	77.0	100.0
321.99707630000194	77.0	100.0
322.01743459998397	77.0	100.0
322.03656979999505	77.0	100.0
322.0568335999851	77.0	100.0
322.0765441999829	77.0	100.0
322.0964609000075	77.0	100.0
322.117267499998	77.0	100.0
322.1371808999975	77.0	100.0
322.1569925000076	77.0	100.0
322.17710679999436	77.0	100.0
322.19730410000193	77.0	100.0
322.21722779999254	77.0	100.0
322.23674739999115	77.0	100.0
322.257013800001	77.0	100.0
322.2770684999996	77.0	100.0
322.2970115999924	77.0	100.0
322.3174824999878	77.0	100.0
322.336220600002	77.0	100.0
322.3571485999855	77.0	100.0
322.37687949999236	77.0	100.0
322.39741639999556	77.0	100.0
322.41863669999293	77.0	100.0
322.437274099997	77.0	100.0
322.4558778000064	77.0	100.0
322.4763728999824	77.0	100.0
322.4972138000012	77.0	100.0
322.5182152999914	77.0	100.0
322.537538900011	78.0	100.0
322.5564750999911	78.0	100.0
322.5770874999871	78.0	100.0
322.5984313999943	78.0	100.0
322.61827609999455	78.0	100.0
322.63711449998664	78.0	100.0
322.65789070000756	78.0	100.0
322.6773669999966	78.0	100.0
322.6971225999878	78.0	100.0
322.7172334000061	78.0	100.0
322.7344574999879	78.0	100.0
322.7567744999833	78.0	100.0
322.7775292999868	78.0	100.0
322.798698700004	78.0	100.0
322.8170240999898	78.0	100.0
322.8374219999823	78.0	100.0
322.85821629999555	78.0	100.0
322.8772018000018	78.0	100.0
322.89661339999293	78.0	100.0
322.91653300001053	78.0	100.0
322.9365770999866	78.0	100.0
322.9565106999944	78.0	100.0
322.97588399998494	78.0	100.0
322.99658599999384	78.0	100.0
323.01621790000354	78.0	100.0
323.0372827000101	78.0	100.0
323.0570488999947	78.0	100.0
323.07692880000104	78.0	100.0
323.0978252000059	78.0	100.0
323.1186606999836	78.0	100.0
323.13886139998795	78.0	100.0
323.1569812000089	78.0	100.0
323.17647189999116	78.0	100.0
323.19744869999704	78.0	100.0
323.2165801000083	78.0	100.0
323.23798800000804	78.0	100.0
323.2564456000109	78.0	100.0
323.27672419999726	78.0	100.0
323.29672330000903	78.0	100.0
323.316490600002	78.0	100.0
323.33684549998725	78.0	100.0
323.3573543000093	78.0	100.0
323.37736129999394	78.0	100.0
323.3980966999952	78.0	100.0
323.41627499999595	78.0	100.0
323.43748930000584	78.0	100.0
323.4564929000044	78.0	100.0
323.47623609998845	78.0	100.0
323.4963713999896	78.0	100.0
323.5185683000018	78.0	100.0
323.53749909999897	79.0	100.0
323.5564292999916	79.0	100.0
323.57709559999057	79.0	100.0
323.59830969999894	79.0	100.0
323.6170540000021	79.0	100.0
323.63717939998605	79.0	100.0
323.6572320999985	79.0	100.0
323.67659300001105	79.0	100.0
323.697156499984	79.0	100.0
323.716579800006	79.0	100.0
323.736244300002	79.0	100.0
323.7567645999952	79.0	100.0
323.7759700999886	79.0	100.0
323.7992203999893	79.0	100.0
323.8163824999938	79.0	100.0
323.8363620000018	79.0	100.0
323.8563906000054	79.0	100.0
323.8765529000084	79.0	100.0
323.8964952999959	79.0	100.0
323.91684729998815	79.0	100.0
323.9369962000055	79.0	100.0
323.9564413999906	79.0	100.0
323.97636619998957	79.0	100.0
323.9974396000034	79.0	100.0
324.0158955999941	79.0	100.0
324.0362516999885	79.0	100.0
324.05702010000823	79.0	100.0
324.07773679998354	79.0	100.0
324.0970709999965	79.0	100.0
324.1176251999859	79.0	100.0
324.1375110000081	79.0	100.0
324.1566282999993	79.0	100.0
324.1763484000112	79.0	100.0
324.19660580001073	79.0	100.0
324.21616989999893	79.0	100.0
324.23645450000186	79.0	100.0
324.2567549000087	79.0	100.0
324.2760874000087	79.0	100.0
324.29704919998767	79.0	100.0
324.3162037000002	79.0	100.0
324.3369478000095	79.0	100.0
324.35732139999163	79.0	100.0
324.3770946000004	79.0	100.0
324.39730929999496	79.0	100.0
324.4168655000103	79.0	100.0
324.4372042999894	79.0	100.0
324.45701839998947	79.0	100.0
324.4775329999975	79.0	100.0
324.4967902000062	79.0	100.0
324.5182977000077	79.0	100.0
324.537929299986	81.0	100.0
324.5569400000095	81.0	100.0
324.5766934999847	81.0	100.0
324.5977627999964	81.0	100.0
324.6166997999826	81.0	100.0
324.6368688000075	81.0	100.0
324.6567330999824	81.0	100.0
324.6773949000053	81.0	100.0
324.6974046000105	81.0	100.0
324.71684459998505	81.0	100.0
324.7370235999988	81.0	100.0
324.7640177999856	81.0	100.0
324.7762451999879	81.0	100.0
324.7968694999872	81.0	100.0
324.8137019999849	81.0	100.0
324.8364624000096	81.0	100.0
324.8559508000035	81.0	100.0
324.87990269999136	81.0	100.0
324.8966344000073	81.0	100.0
324.9167513999855	81.0	100.0
324.93643750000047	81.0	100.0
324.95666789999814	81.0	100.0
324.97873410000466	81.0	100.0
324.9977319999889	81.0	100.0
325.01652889998513	81.0	100.0
325.0367627000087	81.0	100.0
325.05700709999655	81.0	100.0
325.0786653999821	81.0	100.0
325.0970580999856	81.0	100.0
325.1169018000073	81.0	100.0
325.13658379999106	81.0	100.0
325.1563744999876	81.0	100.0
325.1781754999829	81.0	100.0
325.19674680000753	81.0	100.0
325.21673159999773	81.0	100.0
325.23689639999066	81.0	100.0
325.2566838999919	81.0	100.0
325.28014019998955	81.0	100.0
325.2971823999833	81.0	100.0
325.3163601999986	81.0	100.0
325.33613270000205	81.0	100.0
325.35641529998975	81.0	100.0
325.37699719998636	81.0	100.0
325.3958641999925	81.0	100.0
325.4170647999854	81.0	100.0
325.4368165000051	81.0	100.0
325.45700389999547	81.0	100.0
325.4766480999824	81.0	100.0
325.4969895000104	81.0	100.0
325.5175164999964	81.0	100.0
325.5369561999978	82.0	100.0
325.6866689999879	82.0	100.0
325.68671720000566	82.0	100.0
325.6867410999839	82.0	100.0
325.68676459998824	82.0	100.0
325.68678679998266	82.0	100.0
325.68680880000466	82.0	100.0
325.6868308999983	82.0	100.0
325.6979069999943	82.0	100.0
325.71675610000966	82.0	100.0
325.82770570000866	82.0	100.0
325.82774189999327	82.0	100.0
325.82775979998405	82.0	100.0
325.82777689999784	82.0	100.0
325.8277936000086	82.0	100.0
325.836647499993	82.0	100.0
325.8562338000047	82.0	100.0
325.8770449000003	82.0	100.0
325.8975838999904	82.0	100.0
325.99264949999633	82.0	100.0
325.9926872999931	82.0	100.0
325.9927056999877	82.0	100.0
325.9927224999992	82.0	100.0
325.9975596999866	82.0	100.0
326.0162207999965	82.0	100.0
326.0369633999944	82.0	100.0
326.1349829999963	82.0	100.0
326.1350214999984	82.0	100.0
326.1350393999892	82.0	100.0
326.13505599999917	82.0	100.0
326.1372743000102	82.0	100.0
326.15710630000103	82.0	100.0
326.17696710000746	82.0	100.0
326.1964452000102	82.0	100.0
326.30113559999154	82.0	100.0
326.30118400001084	82.0	100.0
326.3012083999929	82.0	100.0
326.3012310999911	82.0	100.0
326.3012533999863	82.0	100.0
326.3175188000023	82.0	100.0
326.33752909998293	82.0	100.0
326.44666970000253	82.0	100.0
326.4466912999924	82.0	100.0
326.44669939999585	82.0	100.0
326.4467078000016	82.0	100.0
326.44675139998435	82.0	100.0
326.45695429999614	82.0	100.0
326.4769498000096	82.0	100.0
326.4970391000097	82.0	100.0
326.6125880999898	82.0	100.0
326.6126221999875	81.0	100.0
326.61263529999997	81.0	100.0
326.6126460999949	81.0	100.0
326.61265629998525	81.0	100.0
326.6175018000067	81.0	100.0
326.6373767000041	81.0	100.0
326.65649960000883	81.0	100.0
326.7535716999846	81.0	100.0
326.7536084000021	81.0	100.0
326.7536259999906	81.0	100.0
326.7536422999983	81.0	100.0
326.7567238000047	81.0	100.0
326.777053400001	81.0	100.0
326.7996807000018	81.0	100.0
326.81684849999147	81.0	100.0
326.90973210000084	81.0	100.0
326.9097666000016	81.0	100.0
326.9097839999886	81.0	100.0
326.90980090000085	81.0	100.0
326.9162735999853	81.0	100.0
326.9362570999947	81.0	100.0
326.9560377000016	81.0	100.0
327.0440365000104	81.0	100.0
327.0440731999988	81.0	100.0
327.0440913999919	81.0	100.0
327.0441118000017	81.0	100.0
327.05706560000544	81.0	100.0
327.07786119999946	81.0	100.0
327.0990981000068	81.0	100.0
327.11722769998596	81.0	100.0
327.30705569998827	81.0	100.0
327.3070760999981	81.0	100.0
327.3070843000023	81.0	100.0
327.30709220000426	81.0	100.0
327.3071028999984	81.0	100.0
327.3071106999996	81.0	100.0
327.30711779999547	81.0	100.0
327.3071251999936	81.0	100.0
327.30713259999175	81.0	100.0
327.3178600000101	81.0	100.0
327.33690860000206	81.0	100.0
327.35759510000935	81.0	100.0
327.3768590000109	81.0	100.0
327.3974757999822	81.0	100.0
327.4172838999948	81.0	100.0
327.573845100007	81.0	100.0
327.5738827000023	81.0	100.0
327.57390019999	81.0	100.0
327.57391700000153	81.0	100.0
327.57393379998393	81.0	100.0
327.5739499999909	81.0	100.0
327.5739665000001	81.0	100.0
