timestamp_sec	0	1
498.88810639999997	69.0	100.0
498.9077794	69.0	100.0
498.9330494000001	69.0	100.0
498.9477524000001	69.0	100.0
498.96974420000015	69.0	100.0
498.98697990000005	69.0	100.0
499.0077678	69.0	100.0
499.02760609999996	69.0	100.0
499.0475424000001	69.0	100.0
499.06879419999996	69.0	100.0
499.0902374	69.0	100.0
499.1071783	69.0	100.0
499.1308643	69.0	100.0
499.1474091	69.0	100.0
499.1672444000001	69.0	100.0
499.18775200000005	69.0	100.0
499.2069778	69.0	100.0
499.22777110000015	69.0	100.0
499.2502300000001	69.0	100.0
499.2673277000001	69.0	100.0
499.28831030000015	69.0	100.0
499.3080420000001	69.0	100.0
499.3275661	69.0	100.0
499.34830550000015	69.0	100.0
499.3682000000001	69.0	100.0
499.3895781000001	69.0	100.0
499.40987110000015	69.0	100.0
499.42830930000014	69.0	100.0
499.44762630000014	69.0	100.0
499.46809099999996	69.0	100.0
499.4886718	69.0	100.0
499.5081606000001	69.0	100.0
499.52804200000014	69.0	100.0
499.5522884000002	69.0	100.0
499.5689255	69.0	100.0
499.58865060000016	69.0	100.0
499.60771520000003	69.0	100.0
499.6282073	69.0	100.0
499.6480609	70.0	100.0
499.6676218	70.0	100.0
499.68786769999997	70.0	100.0
499.70838449999997	70.0	100.0
499.7309715000001	70.0	100.0
499.74858400000016	70.0	100.0
499.76813530000004	70.0	100.0
499.7889918000001	70.0	100.0
499.8087624	70.0	100.0
499.8286443000002	70.0	100.0
499.8480558000001	70.0	100.0
499.868281	70.0	100.0
499.8914085000001	70.0	100.0
499.90861270000005	70.0	100.0
499.9271957000001	70.0	100.0
499.94876999999997	70.0	100.0
499.9680062	70.0	100.0
499.98768170000017	70.0	100.0
500.0083360000001	70.0	100.0
500.02881190000016	70.0	100.0
500.0503046000001	70.0	100.0
500.06848890000015	70.0	100.0
500.08917500000007	70.0	100.0
500.1085584	70.0	100.0
500.12808700000005	70.0	100.0
500.14767930000016	70.0	100.0
500.1709607	70.0	100.0
500.1881816	70.0	100.0
500.2096097000001	70.0	100.0
500.22836840000014	70.0	100.0
500.24921930000005	70.0	100.0
500.2685629	70.0	100.0
500.2883948000001	70.0	100.0
500.30851359999997	70.0	100.0
500.3284804	70.0	100.0
500.35223570000016	70.0	100.0
500.3709047	70.0	100.0
500.38852540000016	70.0	100.0
500.40803830000004	70.0	100.0
500.4276387	70.0	100.0
500.4484715000001	70.0	100.0
500.46868760000007	70.0	100.0
500.4880697000001	70.0	100.0
500.50894800000015	70.0	100.0
500.52979990000017	70.0	100.0
500.54884330000004	70.0	100.0
500.56843500000014	70.0	100.0
500.59242459999996	70.0	100.0
500.6082192000001	70.0	100.0
500.6292826000001	70.0	100.0
500.6464925	70.0	100.0
500.66840750000006	70.0	100.0
500.6951137000001	70.0	100.0
500.7107278000001	70.0	100.0
500.72767139999996	70.0	100.0
500.7484751000002	70.0	100.0
500.76828250000017	70.0	100.0
500.7883753000001	70.0	100.0
500.8083461000001	70.0	100.0
500.8295872000001	70.0	100.0
500.85043310000015	70.0	100.0
500.86859270000014	70.0	100.0
500.8887394000001	70.0	100.0
500.9084531000001	70.0	100.0
500.9287669	70.0	100.0
500.9482967000001	70.0	100.0
500.96862120000014	70.0	100.0
500.9910995	70.0	100.0
501.0118004000001	70.0	100.0
501.0286686000002	70.0	100.0
501.04781219999995	70.0	100.0
501.06784330000005	70.0	100.0
501.0874937000001	70.0	100.0
501.11283720000006	70.0	100.0
501.1279356	70.0	100.0
501.1483386	70.0	100.0
501.17006779999997	70.0	100.0
501.1887528	70.0	100.0
501.21302260000016	70.0	100.0
501.2291219000001	70.0	100.0
501.2483399	70.0	100.0
501.2681838000001	70.0	100.0
501.2890803	70.0	100.0
501.3095538	70.0	100.0
501.3309591	70.0	100.0
501.3487054	70.0	100.0
501.3681246000001	70.0	100.0
501.3885199000001	70.0	100.0
501.40893619999997	70.0	100.0
501.4287453000002	70.0	100.0
501.44897160000005	70.0	100.0
501.4696739000001	70.0	100.0
501.49090939999996	70.0	100.0
501.5090451000001	70.0	100.0
501.5300128000001	70.0	100.0
501.5484329000001	70.0	100.0
501.5685192000001	70.0	100.0
501.5889417000001	70.0	100.0
501.60845730000005	70.0	100.0
501.6325389000001	70.0	100.0
501.6525029000002	71.0	100.0
501.6687522	71.0	100.0
501.6883743000001	71.0	100.0
501.7075420000001	71.0	100.0
501.72967300000005	71.0	100.0
501.7501579	71.0	100.0
501.7684951000001	71.0	100.0
501.7876425000002	71.0	100.0
501.81127860000015	71.0	100.0
501.83277169999997	71.0	100.0
501.84841570000003	71.0	100.0
501.8688204	71.0	100.0
501.8888055	71.0	100.0
501.90868120000005	71.0	100.0
501.9291664	71.0	100.0
501.9496202	71.0	100.0
501.97141020000004	71.0	100.0
501.99032420000003	71.0	100.0
502.0094240000001	71.0	100.0
502.0287542000001	71.0	100.0
502.0504088	71.0	100.0
502.0700915	71.0	100.0
502.08948250000003	71.0	100.0
502.10997810000003	71.0	100.0
502.13067350000006	71.0	100.0
502.14972260000013	71.0	100.0
502.16892830000006	71.0	100.0
502.1900862	71.0	100.0
502.20885	71.0	100.0
502.2296189000001	71.0	100.0
502.2531693000001	71.0	100.0
502.27009670000007	71.0	100.0
502.29212860000007	71.0	100.0
502.3094297	71.0	100.0
502.3305134	71.0	100.0
502.3505066	71.0	100.0
502.37011670000015	71.0	100.0
502.3899893	71.0	100.0
502.40955280000003	71.0	100.0
502.4307488000002	71.0	100.0
502.4517754000001	71.0	100.0
502.4696394	71.0	100.0
502.4900073000001	71.0	100.0
502.5094448	71.0	100.0
502.52953850000017	71.0	100.0
502.5494466	71.0	100.0
502.56957120000015	71.0	100.0
502.59100839999996	71.0	100.0
502.61167350000005	71.0	100.0
502.62810680000007	71.0	100.0
502.6487925000001	72.0	100.0
502.67357570000013	72.0	100.0
502.6898685000001	72.0	100.0
502.7096216	72.0	100.0
502.73026040000013	72.0	100.0
502.75159759999997	72.0	100.0
502.77188509999996	72.0	100.0
502.79000870000004	72.0	100.0
502.8097739	72.0	100.0
502.8290674	72.0	100.0
502.84995590000017	72.0	100.0
502.8734274000001	72.0	100.0
502.8903564	72.0	100.0
502.91054970000005	72.0	100.0
502.92983560000016	72.0	100.0
502.94886070000007	72.0	100.0
502.9663909000001	72.0	100.0
502.9850709	72.0	100.0
503.0086610000001	72.0	100.0
503.0304248	72.0	100.0
503.0496432	72.0	100.0
503.07176100000015	72.0	100.0
503.0928417	72.0	100.0
503.1100443	72.0	100.0
503.130183	72.0	100.0
503.15005829999996	72.0	100.0
503.1704271000001	72.0	100.0
503.1910620000001	72.0	100.0
503.2102433	72.0	100.0
503.2310466000001	72.0	100.0
503.2522470000001	72.0	100.0
503.27126139999996	72.0	100.0
503.2947240000001	72.0	100.0
503.3108515000001	72.0	100.0
503.3300408	72.0	100.0
503.3504064000001	72.0	100.0
503.37007270000004	72.0	100.0
503.39184050000017	72.0	100.0
503.412421	72.0	100.0
503.4315484000001	72.0	100.0
503.4502544000002	72.0	100.0
503.4707019	72.0	100.0
503.49136599999997	72.0	100.0
503.5102994000001	72.0	100.0
503.5299440000001	72.0	100.0
503.5516084000001	72.0	100.0
503.57307779999996	72.0	100.0
503.59174010000015	72.0	100.0
503.6102945	72.0	100.0
503.6316154000001	72.0	100.0
503.6513138	72.0	100.0
503.6724898	72.0	100.0
503.69124720000013	72.0	100.0
503.70981500000016	72.0	100.0
503.73157330000004	72.0	100.0
503.75153880000016	72.0	100.0
503.77080810000007	72.0	100.0
503.7912046000001	72.0	100.0
503.81468760000007	72.0	100.0
503.83096360000013	72.0	100.0
503.85052930000006	72.0	100.0
503.87164740000003	72.0	100.0
503.89358730000004	72.0	100.0
503.9150119000001	72.0	100.0
503.9314402	72.0	100.0
503.9512808000002	72.0	100.0
503.9710159000001	72.0	100.0
503.9919031000002	72.0	100.0
504.0109701000001	72.0	100.0
504.03166840000017	72.0	100.0
504.0523617000001	72.0	100.0
504.07128869999997	72.0	100.0
504.09161130000007	72.0	100.0
504.1110658	72.0	100.0
504.1299349000001	72.0	100.0
504.1510045	72.0	100.0
504.1713566000001	72.0	100.0
504.1922972	72.0	100.0
504.2135524	72.0	100.0
504.23107230000005	72.0	100.0
504.2499435	72.0	100.0
504.2710403000001	72.0	100.0
504.2919075	72.0	100.0
504.3117249000002	72.0	100.0
504.3353304	72.0	100.0
504.3514513	72.0	100.0
504.3725531	72.0	100.0
504.3919327000001	72.0	100.0
504.4116867	72.0	100.0
504.4305946000002	72.0	100.0
504.45192110000016	72.0	100.0
504.4720112	72.0	100.0
504.49183719999996	72.0	100.0
504.51202680000006	72.0	100.0
504.5376864	72.0	100.0
504.5508579	72.0	100.0
504.5713644	72.0	100.0
504.5916955	72.0	100.0
504.6117155000002	72.0	100.0
504.63194190000013	72.0	100.0
504.65221910000014	71.0	100.0
504.67228739999996	71.0	100.0
504.6925774000001	71.0	100.0
504.7119156000001	71.0	100.0
504.7313435000001	71.0	100.0
504.75163580000003	71.0	100.0
504.77252850000013	71.0	100.0
504.79218200000014	71.0	100.0
504.8115540000001	71.0	100.0
504.83307990000003	71.0	100.0
504.85418070000014	71.0	100.0
504.87154770000006	71.0	100.0
504.8916849	71.0	100.0
504.9119187000001	71.0	100.0
504.93132560000004	71.0	100.0
504.95119210000007	71.0	100.0
504.9711613000002	71.0	100.0
504.99255500000004	71.0	100.0
505.0141993	71.0	100.0
505.03160790000015	71.0	100.0
505.05193770000005	71.0	100.0
505.0722501	71.0	100.0
505.09212330000014	71.0	100.0
505.1138271	71.0	100.0
505.13127770000006	71.0	100.0
505.151488	71.0	100.0
505.1741392000001	71.0	100.0
505.19233010000016	71.0	100.0
505.2118762	71.0	100.0
505.2313988000001	71.0	100.0
505.2515575	71.0	100.0
505.27204400000005	71.0	100.0
505.29211540000006	71.0	100.0
505.31257170000003	71.0	100.0
505.3321306	71.0	100.0
505.3520796	71.0	100.0
505.3756929000001	71.0	100.0
505.39266900000007	71.0	100.0
505.41149029999997	71.0	100.0
505.4326155000001	71.0	100.0
505.45205840000017	71.0	100.0
505.47252879999996	71.0	100.0
505.4951748000001	71.0	100.0
505.51214900000014	71.0	100.0
505.53275110000004	71.0	100.0
505.55188450000014	71.0	100.0
505.5714982000002	71.0	100.0
505.5918114000001	71.0	100.0
505.61154320000014	71.0	100.0
505.6328803000001	71.0	100.0
505.6549751	72.0	100.0
505.67313220000005	72.0	100.0
505.6923749	72.0	100.0
505.71199479999996	72.0	100.0
505.7320546000001	72.0	100.0
505.75223830000004	72.0	100.0
505.77185980000013	72.0	100.0
505.79400320000013	72.0	100.0
505.81512139999995	72.0	100.0
505.83320460000004	72.0	100.0
505.8520526	72.0	100.0
505.87210200000004	72.0	100.0
505.8962636000001	72.0	100.0
505.91284199999996	72.0	100.0
505.93298360000017	72.0	100.0
505.95539580000013	72.0	100.0
505.9745255	72.0	100.0
505.9934296000001	72.0	100.0
506.0121918	72.0	100.0
506.03314850000015	72.0	100.0
506.0523435	72.0	100.0
506.0723753	72.0	100.0
506.0965840000001	72.0	100.0
506.1140146	72.0	100.0
506.1378499	72.0	100.0
506.1534653000001	72.0	100.0
506.17278880000003	72.0	100.0
506.19182980000005	72.0	100.0
506.2119447	72.0	100.0
506.23281670000006	72.0	100.0
506.25335930000006	72.0	100.0
506.2756981	72.0	100.0
506.29545170000006	72.0	100.0
506.31359399999997	72.0	100.0
506.3335662000002	72.0	100.0
506.3554746	72.0	100.0
506.37230320000003	72.0	100.0
506.39280610000014	72.0	100.0
506.41713460000005	72.0	100.0
506.4335906000001	72.0	100.0
506.45547280000005	72.0	100.0
506.4736147000001	72.0	100.0
506.4923961000002	72.0	100.0
506.5124611000001	72.0	100.0
506.53383140000005	72.0	100.0
506.5525626000001	72.0	100.0
506.57327310000005	72.0	100.0
506.59401030000004	72.0	100.0
506.61805449999997	72.0	100.0
506.63492940000015	72.0	100.0
506.6536675	74.0	100.0
506.6735992000001	74.0	100.0
506.6934332000001	74.0	100.0
506.7140948000001	74.0	100.0
506.7335471000001	74.0	100.0
506.7541142	74.0	100.0
506.7762774	74.0	100.0
506.7949261000001	74.0	100.0
506.8140278000001	74.0	100.0
506.8340863000001	74.0	100.0
506.8547423	74.0	100.0
506.87502740000014	74.0	100.0
506.89432869999996	74.0	100.0
506.9165337000002	74.0	100.0
506.93599270000004	74.0	100.0
506.9541320000001	74.0	100.0
506.97406739999997	74.0	100.0
506.99500609999996	74.0	100.0
507.0143697000001	74.0	100.0
507.03399579999996	74.0	100.0
507.0544502	74.0	100.0
507.07531560000007	74.0	100.0
507.09655970000017	74.0	100.0
507.1139782	74.0	100.0
507.13751060000004	74.0	100.0
507.15417990000014	74.0	100.0
507.1741413	74.0	100.0
507.19432200000006	74.0	100.0
507.2140446000001	74.0	100.0
507.2356265000001	74.0	100.0
507.2568211	74.0	100.0
507.2741959	74.0	100.0
507.29429670000013	74.0	100.0
507.31412120000005	74.0	100.0
507.3337819000001	74.0	100.0
507.3569937	74.0	100.0
507.37259990000007	74.0	100.0
507.3948963	74.0	100.0
507.416461	74.0	100.0
507.4341756000001	74.0	100.0
507.4540965000001	74.0	100.0
507.4747493	74.0	100.0
507.4943684	74.0	100.0
507.51406599999996	74.0	100.0
507.53414710000015	74.0	100.0
507.55882870000005	74.0	100.0
507.57196190000013	74.0	100.0
507.5898324	74.0	100.0
507.6091854000001	74.0	100.0
507.63125460000015	74.0	100.0
507.65009570000007	75.0	100.0
507.6737786000001	75.0	100.0
507.6923991000001	75.0	100.0
507.7131382	75.0	100.0
507.7369919	75.0	100.0
507.7549226000001	75.0	100.0
507.77622410000004	75.0	100.0
507.79563010000015	75.0	100.0
507.8153979000001	75.0	100.0
507.8349879	75.0	100.0
507.8552784000001	75.0	100.0
507.8787844000001	75.0	100.0
507.89695870000014	75.0	100.0
507.91494880000005	75.0	100.0
507.9343398000001	75.0	100.0
507.9558906	75.0	100.0
507.97523509999996	75.0	100.0
507.9956209000002	75.0	100.0
508.01563250000004	75.0	100.0
508.03624220000006	75.0	100.0
508.057581	75.0	100.0
508.07983920000015	75.0	100.0
508.0958875000001	75.0	100.0
508.11523209999996	75.0	100.0
508.13560270000016	75.0	100.0
508.15565130000005	75.0	100.0
508.1792874	75.0	100.0
508.1964075000001	75.0	100.0
508.2167889	75.0	100.0
508.2358727000001	75.0	100.0
508.25529440000014	75.0	100.0
508.2749208	75.0	100.0
508.2951651000001	75.0	100.0
508.3150334000002	75.0	100.0
508.3348575	75.0	100.0
508.3558316000001	75.0	100.0
508.3780895	75.0	100.0
508.3953504000001	75.0	100.0
508.41480049999996	75.0	100.0
508.4352635	75.0	100.0
508.4550628000002	75.0	100.0
508.47544800000014	75.0	100.0
508.4962365000001	75.0	100.0
508.51566920000005	75.0	100.0
508.53652020000004	75.0	100.0
508.55572640000014	75.0	100.0
508.5752003	75.0	100.0
508.59990200000016	75.0	100.0
508.61572880000017	75.0	100.0
508.63652530000013	75.0	100.0
508.6561370000002	75.0	100.0
508.6761437	75.0	100.0
508.70152440000015	75.0	100.0
508.71611099999996	75.0	100.0
508.7360682000001	75.0	100.0
508.7556674	75.0	100.0
508.77427290000014	75.0	100.0
508.80018210000003	75.0	100.0
508.81549310000014	75.0	100.0
508.8359783000001	75.0	100.0
508.85798539999996	75.0	100.0
508.8759345000001	75.0	100.0
508.8965962	75.0	100.0
508.91632430000004	75.0	100.0
508.9359173	75.0	100.0
508.9574369000002	75.0	100.0
508.9756725	75.0	100.0
508.9959302	75.0	100.0
509.01812510000013	75.0	100.0
509.0361766000001	75.0	100.0
509.05552050000006	75.0	100.0
509.0759366	75.0	100.0
509.0964119	75.0	100.0
509.12002240000015	75.0	100.0
509.13595210000017	75.0	100.0
509.1565456000001	75.0	100.0
509.17728080000006	75.0	100.0
509.1962298000001	75.0	100.0
509.2202218	75.0	100.0
509.2363425000001	75.0	100.0
509.2561147000001	75.0	100.0
509.2761653	75.0	100.0
509.2956554	75.0	100.0
509.3208910000001	75.0	100.0
509.3390274000001	75.0	100.0
509.3561301	75.0	100.0
509.3763159	75.0	100.0
509.39614559999995	75.0	100.0
509.4164253000001	75.0	100.0
509.4366795000001	75.0	100.0
509.4563137	75.0	100.0
509.47639720000006	75.0	100.0
509.4979993000002	75.0	100.0
509.51701520000006	75.0	100.0
509.5362044000001	75.0	100.0
509.5554592000001	75.0	100.0
509.576313	75.0	100.0
509.59634530000017	75.0	100.0
509.6165615	75.0	100.0
509.6361511	75.0	100.0
509.6587538000001	77.0	100.0
509.6767477000001	77.0	100.0
509.6967472000001	77.0	100.0
509.7168220000001	77.0	100.0
509.74034700000016	77.0	100.0
509.7567749	77.0	100.0
509.7762904000001	77.0	100.0
509.79797810000014	77.0	100.0
509.81833010000014	77.0	100.0
509.83698720000007	77.0	100.0
509.85629059999997	77.0	100.0
509.87611200000015	77.0	100.0
509.8964753	77.0	100.0
509.91622410000014	77.0	100.0
509.9367208000001	77.0	100.0
509.9578738	77.0	100.0
509.9796761	77.0	100.0
509.99756249999996	77.0	100.0
510.01669560000005	77.0	100.0
510.03698080000004	77.0	100.0
510.0567251	77.0	100.0
510.0765665000001	77.0	100.0
510.09740940000006	77.0	100.0
510.11802350000016	77.0	100.0
510.1394990000001	77.0	100.0
510.15798459999996	77.0	100.0
510.17693540000005	77.0	100.0
510.1969289000001	77.0	100.0
510.216817	77.0	100.0
510.23773589999996	77.0	100.0
510.26095269999996	77.0	100.0
510.2780553	77.0	100.0
510.2997583000001	77.0	100.0
510.31628150000006	77.0	100.0
510.3364881	77.0	100.0
510.3570257000001	77.0	100.0
510.37640950000014	77.0	100.0
510.39803159999997	77.0	100.0
510.41753770000014	77.0	100.0
510.4385421000002	77.0	100.0
510.4582488000001	77.0	100.0
510.4776028000001	77.0	100.0
510.49694339999996	77.0	100.0
510.51711980000005	77.0	100.0
510.5374081	77.0	100.0
510.5576709000002	77.0	100.0
510.57619420000015	77.0	100.0
510.5979244	77.0	100.0
510.6198961	77.0	100.0
510.6376660000001	77.0	100.0
510.65939100000014	77.0	100.0
510.6776102000001	77.0	100.0
510.69799680000006	77.0	100.0
510.71824890000016	77.0	100.0
510.73666430000003	77.0	100.0
510.75708120000013	77.0	100.0
510.78312010000013	77.0	100.0
510.7971682	77.0	100.0
510.81748070000003	77.0	100.0
510.8380644000001	77.0	100.0
510.8570439	77.0	100.0
510.87764590000006	77.0	100.0
510.89751290000004	77.0	100.0
510.92218649999995	77.0	100.0
510.94082560000015	77.0	100.0
510.9576786	77.0	100.0
510.97676479999996	77.0	100.0
510.99706400000014	77.0	100.0
511.0170230000001	77.0	100.0
511.03794089999997	77.0	100.0
511.05740319999995	77.0	100.0
511.0779972	77.0	100.0
511.10037450000004	77.0	100.0
511.1178454000001	77.0	100.0
511.1399696000001	77.0	100.0
511.15772549999997	77.0	100.0
511.176733	77.0	100.0
511.2014133	77.0	100.0
511.21844950000013	77.0	100.0
511.23903870000004	77.0	100.0
511.26045569999997	77.0	100.0
511.2778456000001	77.0	100.0
511.3014171	77.0	100.0
511.3182750000001	77.0	100.0
511.33702930000004	77.0	100.0
511.3615870000001	77.0	100.0
511.37791560000005	77.0	100.0
511.4026888000001	77.0	100.0
511.4194006	77.0	100.0
511.43848490000005	77.0	100.0
511.4581273000001	77.0	100.0
511.4780962	77.0	100.0
511.49816250000003	77.0	100.0
511.51808260000007	77.0	100.0
511.5379686000001	77.0	100.0
511.55897920000007	77.0	100.0
511.58047680000004	77.0	100.0
511.598974	77.0	100.0
511.6180618000001	77.0	100.0
511.6409421000001	77.0	100.0
511.6598227000002	76.0	100.0
511.6791352	76.0	100.0
511.69836280000004	76.0	100.0
511.7220248000001	76.0	100.0
511.74028150000004	76.0	100.0
511.75919969999995	76.0	100.0
511.77817849999997	76.0	100.0
511.7996977	76.0	100.0
511.82155750000015	76.0	100.0
511.8382452000001	76.0	100.0
511.85877010000013	76.0	100.0
511.87917560000005	76.0	100.0
511.9014273	76.0	100.0
511.9220571000001	76.0	100.0
511.93789160000006	76.0	100.0
511.95977200000016	76.0	100.0
511.9790736	76.0	100.0
511.9993674	76.0	100.0
512.0181359000001	76.0	100.0
512.0391882000001	76.0	100.0
512.0602787	76.0	100.0
512.0791456000002	76.0	100.0
512.0979229	76.0	100.0
512.1192353000001	76.0	100.0
512.1382799	76.0	100.0
512.1590181000001	76.0	100.0
512.1794295	76.0	100.0
512.1994634	76.0	100.0
512.2211414000001	76.0	100.0
512.2391328000001	76.0	100.0
512.2590199000001	76.0	100.0
512.2818497000001	76.0	100.0
512.2992841	76.0	100.0
512.3190234000001	76.0	100.0
512.3431413000001	76.0	100.0
512.3598689	76.0	100.0
512.3805737	76.0	100.0
512.3990603	76.0	100.0
512.4194507	76.0	100.0
512.4391162000002	76.0	100.0
512.4585897000002	76.0	100.0
512.4793849	76.0	100.0
512.4995794000001	76.0	100.0
512.5200799000002	76.0	100.0
512.5450524	76.0	100.0
512.5594150000002	76.0	100.0
512.5790637	76.0	100.0
512.5998111000001	76.0	100.0
512.6182327000001	76.0	100.0
512.6394372	76.0	100.0
512.6584294000002	75.0	100.0
512.6791705	75.0	100.0
512.7018467	75.0	100.0
512.7201166	75.0	100.0
512.7387847	75.0	100.0
512.7583004	75.0	100.0
512.7797242000001	75.0	100.0
512.8001363000001	75.0	100.0
512.8196350000001	75.0	100.0
512.8400778	75.0	100.0
512.8653629	75.0	100.0
512.8800775	75.0	100.0
512.898152	75.0	100.0
512.919224	75.0	100.0
512.9403947000001	75.0	100.0
512.9633829000002	75.0	100.0
512.9794372000001	75.0	100.0
513.0005145	75.0	100.0
513.0209934000002	75.0	100.0
513.0407759	75.0	100.0
513.0596633	75.0	100.0
513.0799909	75.0	100.0
513.1009195000001	75.0	100.0
513.1200292000001	75.0	100.0
513.1397732	75.0	100.0
513.1605243000001	75.0	100.0
513.1819153000001	75.0	100.0
513.1998765000001	75.0	100.0
513.2200115	75.0	100.0
513.2398058000001	75.0	100.0
513.2592542	75.0	100.0
513.2797813	75.0	100.0
513.3002492	75.0	100.0
513.3211100000001	75.0	100.0
513.3453597	75.0	100.0
513.3603297	75.0	100.0
513.3835649	75.0	100.0
513.4008134000001	75.0	100.0
513.4197372000001	75.0	100.0
513.4402915000001	75.0	100.0
513.4605961	75.0	100.0
513.4810071000002	75.0	100.0
513.5034063	75.0	100.0
513.5206275	75.0	100.0
513.5403765000001	75.0	100.0
513.5596222000001	75.0	100.0
513.5838392	75.0	100.0
513.6002761	75.0	100.0
513.6205876000001	75.0	100.0
513.6409058000002	75.0	100.0
513.6620427	75.0	100.0
513.6806509	75.0	100.0
513.7004776000001	75.0	100.0
513.7203656000002	75.0	100.0
513.7405339000002	75.0	100.0
513.7600897	75.0	100.0
513.7801088000001	75.0	100.0
513.8020706	75.0	100.0
513.8235194000001	75.0	100.0
513.8406254000001	75.0	100.0
513.8590293	75.0	100.0
513.8801136	75.0	100.0
513.9008434	75.0	100.0
513.9207579000001	75.0	100.0
513.9407513000001	75.0	100.0
513.9619501	75.0	100.0
513.9833680000002	75.0	100.0
514.0013184000002	75.0	100.0
514.0225768	75.0	100.0
514.0396179000002	75.0	100.0
514.0604627	75.0	100.0
514.0808089	75.0	100.0
514.1048193000001	75.0	100.0
514.1222603000001	75.0	100.0
514.1432183000002	75.0	100.0
514.1603305000001	75.0	100.0
514.1805328	75.0	100.0
514.201448	75.0	100.0
514.2199881000001	75.0	100.0
514.2403850000001	75.0	100.0
514.2609037	75.0	100.0
514.2814918000001	75.0	100.0
514.3022476000001	75.0	100.0
514.3222597000001	75.0	100.0
514.3405341	75.0	100.0
514.3907345	75.0	100.0
514.39077	75.0	100.0
514.4022582	75.0	100.0
514.4202239000001	75.0	100.0
514.471947	75.0	100.0
514.4719652000001	75.0	100.0
514.4819151000002	75.0	100.0
514.5015866000001	75.0	100.0
514.5248506	75.0	100.0
514.5755655	75.0	100.0
514.5755853000001	75.0	100.0
514.5810053	75.0	100.0
514.6012426	75.0	100.0
514.6280019000001	75.0	100.0
514.6432675000001	75.0	100.0
514.6767536	75.0	100.0
514.6820648	75.0	100.0
514.7019101000001	75.0	100.0
514.7219898000001	75.0	100.0
514.7417292	75.0	100.0
514.7798245000001	75.0	100.0
514.7846736000001	75.0	100.0
514.8021310000001	75.0	100.0
514.8219735	75.0	100.0
514.8423851	75.0	100.0
514.8852645000002	75.0	100.0
514.8852890000001	75.0	100.0
514.9017598	75.0	100.0
514.9222255	75.0	100.0
514.9447562	75.0	100.0
514.9849376	75.0	100.0
514.9849709	75.0	100.0
515.0022415000001	75.0	100.0
515.0215863000001	75.0	100.0
515.0472228000001	75.0	100.0
515.0659350000001	75.0	100.0
515.0819692	75.0	100.0
515.1044635000001	75.0	100.0
515.1217590000001	75.0	100.0
515.1454961000002	75.0	100.0
515.3373947	75.0	100.0
515.337415	75.0	100.0
515.3374237	75.0	100.0
515.3374312000001	75.0	100.0
515.3374388	75.0	100.0
515.3378589000001	75.0	100.0
515.3378764000001	75.0	100.0
515.3378850000001	75.0	100.0
515.3379033000001	75.0	100.0
515.3418242	75.0	100.0
515.3626498000001	75.0	100.0
515.4063842	75.0	100.0
515.4064035000001	75.0	100.0
515.4240691	75.0	100.0
515.4423827	75.0	100.0
515.4630371000001	75.0	100.0
515.6464991	75.0	100.0
515.6465331000002	75.0	100.0
515.6465507	75.0	100.0
515.6465697000001	75.0	100.0
515.6466501	75.0	100.0
515.6466773	75.0	100.0
515.6467046	75.0	100.0
515.6467254000002	75.0	100.0
515.6467442000001	75.0	100.0
515.6647818000001	77.0	100.0
515.6828259000001	77.0	100.0
515.7018921000001	77.0	100.0
515.7220014	77.0	100.0
515.7443500000002	77.0	100.0
515.7638495000001	77.0	100.0
515.9546537000001	77.0	100.0
515.9546745	77.0	100.0
515.9546831	77.0	100.0
515.9546904000001	77.0	100.0
515.9546974	77.0	100.0
515.9547046	77.0	100.0
515.9547117	77.0	100.0
515.9547189	77.0	100.0
515.9547257000002	77.0	100.0
515.9624328	77.0	100.0
516.0171067000001	77.0	100.0
516.0171258	77.0	100.0
516.0219194000001	77.0	100.0
516.0432461	77.0	100.0
516.0647377	77.0	100.0
516.2592714	77.0	100.0
516.2593085000001	77.0	100.0
516.2593279	77.0	100.0
516.259352	77.0	100.0
516.2593938	77.0	100.0
516.2601231000001	77.0	100.0
516.2601531	77.0	100.0
516.2601769	77.0	100.0
516.2602026	77.0	100.0
516.2622875	77.0	100.0
516.2823628000001	77.0	100.0
516.3045909	77.0	100.0
516.3186469	77.0	100.0
516.3701759	77.0	100.0
516.3702000000001	77.0	100.0
516.381421	77.0	100.0
516.5092793000001	77.0	100.0
516.5093132000002	77.0	100.0
516.5093345	77.0	100.0
516.5093578000001	77.0	100.0
516.5094009000002	77.0	100.0
516.5094281000002	77.0	100.0
516.5221935	77.0	100.0
516.5431512	77.0	100.0
516.5607221	77.0	100.0
516.5831104000001	77.0	100.0
516.7713789000002	77.0	100.0
516.7714139	77.0	100.0
516.7714330000001	77.0	100.0
516.7714577000002	77.0	100.0
516.7714746000001	77.0	100.0
516.7720115	77.0	100.0
516.7720262	77.0	100.0
516.7720356	77.0	100.0
516.7720458000001	77.0	100.0
516.7837725000002	77.0	100.0
516.8046038	77.0	100.0
516.8235915	77.0	100.0
516.8807335000001	77.0	100.0
516.8807543	77.0	100.0
516.8825927	77.0	100.0
516.9047166	77.0	100.0
517.0214257	77.0	100.0
517.0214456000001	77.0	100.0
517.0214542000001	77.0	100.0
517.0214618	77.0	100.0
517.0214693	77.0	100.0
517.0277177	77.0	100.0
517.0456484000001	77.0	100.0
517.0616681000001	77.0	100.0
517.0831621	77.0	100.0
517.1144423000001	77.0	100.0
517.1280255000001	77.0	100.0
517.1434811000001	77.0	100.0
