17.4441268999999	63.0	100.0
17.464364499999874	63.0	100.0
17.464385799999945	63.0	100.0
17.484901499999978	63.0	100.0
17.485410600000023	63.0	100.0
17.500128399999994	63.0	100.0
17.500152699999944	63.0	100.0
17.524862499999927	63.0	100.0
17.524897999999894	63.0	100.0
17.54189539999993	63.0	100.0
17.541930899999898	63.0	100.0
17.563294099999894	63.0	100.0
17.563426100000015	63.0	100.0
17.582022800000004	63.0	100.0
17.58204599999999	63.0	100.0
17.60207349999996	63.0	100.0
17.60296919999996	63.0	100.0
17.624267500000087	63.0	100.0
17.62431330000004	63.0	100.0
17.647639000000026	63.0	100.0
17.6476889999999	63.0	100.0
17.663109600000098	63.0	100.0
17.66326950000007	63.0	100.0
17.682583600000044	63.0	100.0
17.682604899999887	63.0	100.0
17.7033985999999	63.0	100.0
17.703445599999895	63.0	100.0
17.723270700000057	63.0	100.0
17.723290800000086	63.0	100.0
17.743816299999935	63.0	100.0
17.743836200000032	63.0	100.0
17.764399599999933	63.0	100.0
17.764446500000076	63.0	100.0
17.784840199999962	63.0	100.0
17.7848833999999	63.0	100.0
17.806137600000056	63.0	100.0
17.806176399999913	63.0	100.0
17.825036199999886	63.0	100.0
17.825065400000085	63.0	100.0
17.84417600000006	63.0	100.0
17.844215300000087	63.0	100.0
17.862548699999934	63.0	100.0
17.863766599999963	63.0	100.0
17.88331900000003	63.0	100.0
17.883338200000026	63.0	100.0
17.904845900000055	63.0	100.0
17.904865900000004	63.0	100.0
17.923284100000046	63.0	100.0
17.923938200000066	63.0	100.0
17.944574599999896	63.0	100.0
17.947370999999976	63.0	100.0
17.964554200000066	63.0	100.0
17.964577400000053	63.0	100.0
17.98220850000007	63.0	100.0
17.98222779999992	63.0	100.0
18.00141460000009	63.0	100.0
18.00229360000003	63.0	100.0
18.0234453999999	63.0	100.0
18.02346639999996	63.0	100.0
18.04269750000003	63.0	100.0
18.04274529999998	63.0	100.0
18.062653599999976	63.0	100.0
18.06270049999989	63.0	100.0
18.081734000000097	63.0	100.0
18.08176780000008	63.0	100.0
18.103676799999903	63.0	100.0
18.1040081000001	63.0	100.0
18.128146100000095	63.0	100.0
18.12817169999994	63.0	100.0
18.143280699999877	63.0	100.0
18.143316800000093	63.0	100.0
18.16359269999998	63.0	100.0
18.1636175000001	63.0	100.0
18.181215600000087	63.0	100.0
18.181250599999885	63.0	100.0
18.203156399999898	63.0	100.0
18.203191099999913	63.0	100.0
18.221299199999976	63.0	100.0
18.221320800000058	63.0	100.0
18.243707500000028	63.0	100.0
18.243756600000097	63.0	100.0
18.264095400000087	63.0	100.0
18.264130999999907	63.0	100.0
18.287074800000028	63.0	100.0
18.287109299999884	63.0	100.0
18.30434790000004	63.0	100.0
18.304382199999964	63.0	100.0
18.32388590000005	63.0	100.0
18.32462119999991	63.0	100.0
18.344266800000014	63.0	100.0
18.34428920000005	63.0	100.0
18.364716900000076	63.0	100.0
18.364776899999924	63.0	100.0
18.38387829999988	63.0	100.0
18.384596899999906	63.0	100.0
18.40432080000005	63.0	100.0
18.405678800000032	63.0	100.0
18.424026800000092	63.0	100.0
18.42630740000004	63.0	100.0
18.447358500000064	63.0	100.0
18.448174599999902	63.0	100.0
18.464261899999883	63.0	100.0
18.464286700000002	63.0	100.0
18.483573100000058	63.0	100.0
18.485554099999945	63.0	100.0
18.50718280000001	63.0	100.0
18.507250299999896	63.0	100.0
18.524857299999894	63.0	100.0
18.524907799999937	63.0	100.0
18.545674799999915	63.0	100.0
18.54572119999989	63.0	100.0
18.564902399999937	63.0	100.0
18.56567139999993	63.0	100.0
18.584945199999993	63.0	100.0
18.585068599999886	63.0	100.0
18.608255599999893	63.0	100.0
18.608274299999948	63.0	100.0
18.624777600000016	63.0	100.0
18.62479979999989	63.0	100.0
18.64516639999988	63.0	100.0
18.6451861999999	63.0	100.0
18.66218499999991	63.0	100.0
18.662229600000046	63.0	100.0
18.68513690000009	63.0	100.0
18.685156000000006	63.0	100.0
18.70521450000001	63.0	100.0
18.705233200000066	63.0	100.0
18.726955699999962	63.0	100.0
18.72791200000006	63.0	100.0
18.746726500000022	63.0	100.0
18.746760600000016	63.0	100.0
18.76771030000009	63.0	100.0
18.76774589999991	63.0	100.0
18.78461040000002	63.0	100.0
18.78563609999992	63.0	100.0
18.80531700000006	63.0	100.0
18.805334099999982	63.0	100.0
18.825170600000092	63.0	100.0
18.825195500000063	63.0	100.0
18.846385900000087	63.0	100.0
18.84640749999994	63.0	100.0
18.86656079999989	63.0	100.0
18.866581199999928	63.0	100.0
18.885065799999893	63.0	100.0
18.887041599999975	63.0	100.0
18.905674899999894	63.0	100.0
18.90668000000005	63.0	100.0
18.927744300000086	63.0	100.0
18.927764099999877	63.0	100.0
18.945215499999904	63.0	100.0
18.946210900000096	63.0	100.0
18.964761199999884	63.0	100.0
18.964808100000027	63.0	100.0
18.984824200000048	63.0	100.0
18.986249399999906	63.0	100.0
19.00640700000008	63.0	100.0
19.00642599999992	63.0	100.0
19.02202239999997	63.0	100.0
19.02204239999992	63.0	100.0
19.03983070000004	63.0	100.0
19.04046930000004	63.0	100.0
19.05746690000001	63.0	100.0
19.057580099999996	63.0	100.0
19.0799935	63.0	100.0
19.080375600000025	63.0	100.0
19.09702960000004	63.0	100.0
19.09754320000002	63.0	100.0
19.122749699999986	63.0	100.0
19.122781699999905	63.0	100.0
19.142785300000014	63.0	100.0
19.142806000000064	63.0	100.0
19.163174900000058	63.0	100.0
19.163221300000032	63.0	100.0
19.183866699999953	63.0	100.0
19.183916299999964	63.0	100.0
19.203718600000002	63.0	100.0
19.20373790000008	63.0	100.0
19.22375409999995	63.0	100.0
19.22377520000009	63.0	100.0
19.245836000000054	63.0	100.0
19.245883699999922	63.0	100.0
19.2639850999999	63.0	100.0
19.264003799999955	63.0	100.0
19.285099400000036	63.0	100.0
19.28513380000004	63.0	100.0
19.303378199999997	63.0	100.0
19.30341199999998	63.0	100.0
19.32510389999993	63.0	100.0
19.327387699999917	63.0	100.0
19.34803140000008	63.0	100.0
19.348076799999944	63.0	100.0
19.366936899999928	63.0	100.0
19.366956200000004	63.0	100.0
19.38420219999989	63.0	100.0
19.384245400000054	63.0	100.0
19.407251000000088	63.0	100.0
19.407285	63.0	100.0
19.4239156000001	63.0	100.0
19.423949700000094	63.0	100.0
19.447174299999915	63.0	100.0
19.44719699999996	63.0	100.0
19.466872199999898	63.0	100.0
19.46760109999991	63.0	100.0
19.48720430000003	63.0	100.0
19.487247300000035	63.0	100.0
19.50609510000004	63.0	100.0
19.508513400000083	63.0	100.0
19.526052100000015	63.0	100.0
19.526645400000007	63.0	100.0
19.556133799999998	63.0	100.0
19.556168699999944	63.0	100.0
19.56820270000003	63.0	100.0
19.5699924999999	63.0	100.0
19.586332200000015	63.0	100.0
19.586353400000007	63.0	100.0
19.606532499999958	63.0	100.0
19.606552299999976	63.0	100.0
19.62724400000002	63.0	100.0
19.629134399999884	63.0	100.0
19.645282700000053	63.0	100.0
19.645302599999923	63.0	100.0
19.665936200000033	63.0	100.0
19.667138300000033	63.0	100.0
19.685084799999913	63.0	100.0
19.685989800000016	63.0	100.0
19.70501319999994	63.0	100.0
19.705036199999995	63.0	100.0
19.728145900000072	63.0	100.0
19.728166599999895	63.0	100.0
19.74485219999997	63.0	100.0
19.744870300000002	63.0	100.0
19.764637199999925	63.0	100.0
19.764655400000038	63.0	100.0
19.785319999999956	63.0	100.0
19.78533779999998	63.0	100.0
19.806044200000088	63.0	100.0
19.806068500000038	63.0	100.0
19.82422509999992	63.0	100.0
19.82424530000003	63.0	100.0
19.844708399999945	63.0	100.0
19.8450421	63.0	100.0
19.86683939999989	63.0	100.0
19.866858699999966	63.0	100.0
19.885691899999983	63.0	100.0
19.885712000000012	63.0	100.0
19.905879500000083	63.0	100.0
19.905929199999946	63.0	100.0
19.925696300000027	63.0	100.0
19.925714799999923	63.0	100.0
19.948021400000016	63.0	100.0
19.948049200000014	63.0	100.0
19.964482999999973	65.0	100.0
19.964505800000097	65.0	100.0
19.983296299999893	65.0	100.0
19.983330699999897	65.0	100.0
20.007004099999904	65.0	100.0
20.007034100000055	65.0	100.0
20.02264910000008	65.0	100.0
20.022679500000095	65.0	100.0
20.047188400000095	65.0	100.0
20.047223600000052	65.0	100.0
20.06459380000001	65.0	100.0
20.064629100000047	65.0	100.0
20.086373200000025	65.0	100.0
20.086401499999965	65.0	100.0
20.106376700000055	65.0	100.0
20.106412200000022	65.0	100.0
20.125313000000006	65.0	100.0
20.125349200000073	65.0	100.0
20.145827900000086	65.0	100.0
20.145889800000077	65.0	100.0
20.166872600000033	65.0	100.0
20.1682687	65.0	100.0
20.186184800000092	65.0	100.0
20.186204999999973	65.0	100.0
20.208913200000097	65.0	100.0
20.20894969999995	65.0	100.0
20.226320100000066	65.0	100.0
20.22723330000008	65.0	100.0
20.249637800000073	65.0	100.0
20.249673699999903	65.0	100.0
20.26903900000002	65.0	100.0
20.269064300000082	65.0	100.0
20.288429799999903	65.0	100.0
20.288463599999886	65.0	100.0
20.306887899999992	65.0	100.0
20.307564199999888	65.0	100.0
20.327334999999948	65.0	100.0
20.327631399999973	65.0	100.0
20.347949599999993	65.0	100.0
20.348198299999922	65.0	100.0
20.370231800000056	65.0	100.0
20.37212270000009	65.0	100.0
20.388288699999976	65.0	100.0
20.388315899999952	65.0	100.0
20.407613200000014	65.0	100.0
20.40763990000005	65.0	100.0
20.42702170000007	65.0	100.0
20.42704309999999	65.0	100.0
20.448197700000037	65.0	100.0
20.44824369999992	65.0	100.0
20.4685692999999	65.0	100.0
20.46859769999992	65.0	100.0
20.48906469999997	65.0	100.0
20.4890926999999	65.0	100.0
20.5081146	65.0	100.0
20.508140299999923	65.0	100.0
20.529783700000053	65.0	100.0
20.529822700000068	65.0	100.0
20.54690000000005	65.0	100.0
20.546937800000023	65.0	100.0
20.567600599999878	65.0	100.0
20.56763849999993	65.0	100.0
20.58798210000009	65.0	100.0
20.58800969999993	65.0	100.0
20.606960999999956	65.0	100.0
20.60793609999996	65.0	100.0
20.62702369999988	65.0	100.0
20.62781679999989	65.0	100.0
20.646044800000027	65.0	100.0
20.646072999999888	65.0	100.0
20.66823320000003	65.0	100.0
20.66828110000006	65.0	100.0
20.6918627	65.0	100.0
20.691889100000026	65.0	100.0
20.705673700000034	65.0	100.0
20.70571240000004	65.0	100.0
