timestamp_sec	0	1	2	3	4	5
315.63742339998134	-1.3862427473068237	-6.277596950531006	7.692570209503174	0.04642575979232788	-0.07941248267889023	-0.0708603709936142
315.65740139997797	-1.5275006294250488	-5.9735331535339355	7.999027729034424	0.13927727937698364	-0.018325956538319588	-0.019547687843441963
315.67715059997863	-1.577778935432434	-5.935225963592529	7.924807548522949	0.13316862285137177	0.0012217304902151227	-0.009773843921720982
315.6970629999996	-1.5729905366897583	-5.875370979309082	7.613561630249023	0.02321287989616394	0.00855211354792118	-0.004886921960860491
315.717703399976	-1.7405846118927002	-5.841852188110352	7.603984832763672	-0.019547687843441963	-0.0024434609804302454	0.009773843921720982
315.73742289998336	-1.4915876388549805	-5.925649166107178	7.594407558441162	0.05742133408784866	-0.0354301854968071	0.01466076634824276
315.7574745999882	-1.5442601442337036	-6.191405773162842	7.927201747894287	0.13927727937698364	0.015882495790719986	0.04764748737215996
315.7776195000042	-1.5131354331970215	-5.9519853591918945	8.188169479370117	0.13316862285137177	0.045204028487205505	0.04886921867728233
315.79704330000095	-1.5107412338256836	-5.920860767364502	7.999027729034424	0.00855211354792118	0.04642575979232788	0.04642575979232788
315.81753959998605	-1.6927006244659424	-5.954379558563232	7.534552574157715	-0.09896016865968704	0.039095375686883926	0.06352998316287994
315.8374220999831	-1.5634137392044067	-6.203376770019531	7.417236804962158	-0.07452555745840073	0.00855211354792118	0.07452555745840073
315.85746389999986	-1.699883222579956	-6.210559368133545	7.694964408874512	0.05497787147760391	0.030543262138962746	0.09040805697441101
315.8776585999876	-1.7956513166427612	-5.87776517868042	8.180987358093262	0.17837265133857727	0.06352998316287994	0.09896016865968704
315.8978533000045	-1.7812861204147339	-5.8873419761657715	8.161833763122559	0.12950342893600464	0.039095375686883926	0.05253441259264946
315.9172278000042	-1.678335428237915	-6.004657745361328	7.879317760467529	-0.01710422709584236	-0.00366519158706069	0.004886921960860491
315.93751150000026	-1.6424223184585571	-5.940014362335205	7.580042362213135	-0.08307767659425735	-0.039095375686883926	-0.024434609338641167
315.9570094999799	-1.5969325304031372	-6.052541732788086	7.5632829666137695	-0.05864306539297104	-0.03787364438176155	-0.02321287989616394
315.97832019999623	-1.5945383310317993	-5.96874475479126	7.778761386871338	0.02932153269648552	-0.036651913076639175	-0.028099801391363144
315.9974044999981	-1.5418659448623657	-5.944802761077881	7.951143741607666	0.059864792972803116	-0.010995574295520782	-0.010995574295520782
316.017205799988	-1.6663644313812256	-5.947196960449219	7.7643961906433105	0.030543262138962746	0.0012217304902151227	-0.009773843921720982
316.0372911999875	-1.5729905366897583	-5.966350555419922	7.711723804473877	0.01466076634824276	-0.018325956538319588	0.0012217304902151227
316.0569182999898	-1.6352397203445435	-6.107608318328857	7.718906402587891	0.05619960278272629	0.00366519158706069	0.006108652334660292
316.07730159998755	-1.6112977266311646	-6.057330131530762	7.783549785614014	0.13439035415649414	-0.00733038317412138	0.006108652334660292
316.09709029999794	-1.764526605606079	-5.726930618286133	8.042123794555664	0.24923302233219147	0.01466076634824276	0.019547687843441963
316.1180505999946	-1.723825216293335	-5.604825973510742	8.125920295715332	0.22479841113090515	0.00366519158706069	0.004886921960860491
316.1375544999901	-1.647210717201233	-5.69580602645874	7.951143741607666	0.0757472887635231	-0.02932153269648552	-0.006108652334660292
316.15762529999483	-1.6903064250946045	-5.784391403198242	7.994239330291748	0.028099801391363144	-0.03420845419168472	-0.00855211354792118
316.1777501000033	-1.5921441316604614	-5.935225963592529	7.6997528076171875	0.00855211354792118	-0.036651913076639175	0.0012217304902151227
316.19790869997814	-1.601720929145813	-5.861005783081055	7.797914981842041	0.05375614017248154	-0.02932153269648552	0.004886921960860491
316.21735169997555	-1.6400281190872192	-5.70777702331543	8.10437297821045	0.14049901068210602	-0.009773843921720982	0.021991148591041565
316.2373117999814	-1.6160861253738403	-5.652710437774658	7.9176249504089355	0.15393804013729095	-0.009773843921720982	0.013439035043120384
316.2575544999854	-1.5921441316604614	-5.772420406341553	7.733271598815918	0.06230825558304787	-0.01710422709584236	0.010995574295520782
316.2778772999882	-1.7046716213226318	-5.65031623840332	7.9176249504089355	0.051312681287527084	-0.01710422709584236	0.015882495790719986
316.2979243999871	-1.7094600200653076	-5.736507415771484	8.058882713317871	0.11239920556545258	-0.0024434609804302454	0.03298672288656235
316.3178829999815	-1.601720929145813	-5.832275390625	8.027758598327637	0.12095131725072861	-0.00855211354792118	0.02321287989616394
316.3374567999854	-1.6687586307525635	-5.858611583709717	8.006210327148438	0.1258382350206375	-0.006108652334660292	0.024434609338641167
316.35819149998133	-1.5634137392044067	-5.640739440917969	8.070854187011719	0.17592918872833252	-0.00855211354792118	0.019547687843441963
316.37756999998237	-1.6089035272598267	-5.51624059677124	8.078036308288574	0.23945917189121246	-0.009773843921720982	0.01710422709584236
316.3980703999987	-1.599326729774475	-5.65031623840332	8.04691219329834	0.26633724570274353	-0.00733038317412138	0.019547687843441963
316.41796009999234	-1.659181833267212	-5.585672378540039	8.08282470703125	0.2724458873271942	-0.019547687843441963	0.015882495790719986
316.4377292999998	-1.5203180313110352	-5.631162166595459	7.951143741607666	0.31031954288482666	-0.00733038317412138	0.015882495790719986
316.4580137000012	-1.6065093278884888	-5.252878665924072	8.288725852966309	0.39706242084503174	0.0012217304902151227	0.012217304669320583
316.4773947999929	-1.5825673341751099	-5.066130638122559	8.432378768920898	0.4960225820541382	0.010995574295520782	0.030543262138962746
316.49732329999097	-1.7573440074920654	-4.98472785949707	8.65982723236084	0.48380526900291443	0.02076941914856434	0.039095375686883926
316.51732519999496	-1.623268723487854	-5.142745018005371	8.40843677520752	0.33108896017074585	0.009773843921720982	0.025656340643763542
316.5393335999979	-1.6519991159439087	-5.135562419891357	8.288725852966309	0.19303341209888458	-0.01466076634824276	-0.0024434609804302454
316.55748029999086	-1.644816517829895	-5.07570743560791	8.106766700744629	0.15027284622192383	-0.025656340643763542	-0.010995574295520782
316.57775199998287	-1.5873557329177856	-4.944026470184326	8.358158111572266	0.18814650177955627	-0.02076941914856434	-0.00366519158706069
316.59750239999266	-1.6711528301239014	-4.99669885635376	8.429984092712402	0.2223549485206604	-0.015882495790719986	0.00733038317412138
316.6177276999806	-1.6687586307525635	-4.965574264526367	8.578424453735352	0.2015855312347412	-0.012217304669320583	0.00855211354792118
316.637862100004	-1.6759412288665771	-4.977545261383057	8.585607528686523	0.18081611394882202	-0.010995574295520782	0.004886921960860491
316.65866220000316	-1.6424223184585571	-4.886565685272217	8.468291282653809	0.11484266817569733	-0.01710422709584236	-0.0024434609804302454
316.6795155	-1.647210717201233	-4.8602294921875	8.489839553833008	0.07696902006864548	-0.02076941914856434	0.0
316.69815339997876	-1.5969325304031372	-4.972756862640381	8.391676902770996	0.04153883829712868	-0.018325956538319588	0.0
316.7180609999923	-1.6304513216018677	-4.8602294921875	8.542511940002441	0.03176499158143997	-0.018325956538319588	-0.00733038317412138
316.73819909998565	-1.625662922859192	-4.912901878356934	8.554482460021973	0.05864306539297104	-0.013439035043120384	-0.00366519158706069
316.7580096999882	-1.577778935432434	-4.965574264526367	8.437167167663574	0.025656340643763542	-0.01710422709584236	-0.013439035043120384
316.77817149998737	-1.6112977266311646	-4.8722004890441895	8.549694061279297	-0.015882495790719986	-0.01710422709584236	-0.015882495790719986
316.79732009998406	-1.580173134803772	-4.711789131164551	8.650250434875488	-0.006108652334660292	-0.013439035043120384	-0.01466076634824276
316.8180747999868	-1.625662922859192	-4.98472785949707	8.327033042907715	-0.06719517707824707	-0.012217304669320583	-0.025656340643763542
316.83738260000246	-1.6400281190872192	-4.886565685272217	8.487444877624512	-0.1368338167667389	-0.015882495790719986	-0.030543262138962746
316.8585817999847	-1.6735470294952393	-4.702212333679199	8.700529098510742	-0.12461651116609573	-0.010995574295520782	-0.028099801391363144
316.87894959998084	-1.7357962131500244	-4.4077253341674805	8.939949035644531	-0.22968533635139465	-0.00733038317412138	-0.03787364438176155
316.89837399998214	-1.6927006244659424	-4.788403511047363	8.774748802185059	-0.5277875661849976	-0.006108652334660292	-0.0757472887635231
316.91852899998776	-1.7070658206939697	-5.298368453979492	8.257601737976074	-1.0005972385406494	0.01466076634824276	-0.10384709388017654
316.9382106999983	-1.4245500564575195	-5.4252610206604	7.702147006988525	-1.3158037662506104	0.013439035043120384	-0.12217304855585098
316.9585729999817	-1.4173674583435059	-6.320692539215088	7.314286231994629	-1.3756685256958008	0.018325956538319588	-0.09529497474431992
316.978661799978	-1.3742717504501343	-6.892906665802002	7.29034423828125	-1.1753047704696655	0.00855211354792118	-0.03787364438176155
316.9982613000029	-1.3766659498214722	-6.4380083084106445	7.548917770385742	-0.6389650702476501	0.009773843921720982	0.004886921960860491
317.01844779998646	-1.4867992401123047	-6.375759124755859	7.527369976043701	-0.10384709388017654	0.02687807008624077	0.039095375686883926
317.03799049998634	-1.5059528350830078	-6.1267619132995605	7.817068576812744	0.09162978827953339	-0.0012217304902151227	0.05009094998240471
317.0576622999797	-1.6711528301239014	-5.959167957305908	7.709329605102539	0.06841690838336945	0.004886921960860491	0.024434609338641167
317.07808189999196	-1.7334020137786865	-5.975927352905273	7.687781810760498	0.004886921960860491	0.01710422709584236	0.028099801391363144
317.09774489997653	-1.6663644313812256	-6.004657745361328	7.754819393157959	0.0012217304902151227	0.004886921960860491	0.018325956538319588
317.11793249999755	-1.7070658206939697	-5.995080947875977	7.860164165496826	0.02932153269648552	-0.004886921960860491	0.010995574295520782
317.13767119997647	-1.6974890232086182	-5.901707172393799	7.8745293617248535	0.028099801391363144	0.00366519158706069	0.006108652334660292
317.1579300999874	-1.6950948238372803	-5.944802761077881	7.936778545379639	-0.00366519158706069	0.0024434609804302454	-0.004886921960860491
317.17807549997815	-1.6041151285171509	-5.796362400054932	7.82185697555542	-0.05619960278272629	-0.009773843921720982	-0.009773843921720982
317.1978700000036	-1.534683346748352	-6.007051944732666	7.781155586242676	-0.10751228034496307	-0.01466076634824276	-0.00733038317412138
317.21797989998595	-1.5610195398330688	-6.098031520843506	7.632715225219727	-0.1466076523065567	-0.018325956538319588	0.004886921960860491
317.23790859998553	-1.5490485429763794	-6.1267619132995605	7.668628215789795	-0.1417207419872284	-0.018325956538319588	0.012217304669320583
317.2585550999793	-1.577778935432434	-6.165069580078125	7.592013359069824	-0.12339477986097336	-0.025656340643763542	0.009773843921720982
317.27793529999326	-1.6304513216018677	-6.162675380706787	7.371747016906738	-0.08796459436416626	-0.025656340643763542	0.0012217304902151227
317.29810479999287	-1.3838485479354858	-6.095637321472168	7.682993412017822	-0.04642575979232788	-0.04764748737215996	-0.0024434609804302454
317.32114630000433	-1.6065093278884888	-6.066906929016113	7.740454196929932	0.00366519158706069	-0.045204028487205505	-0.013439035043120384
317.3397934999957	-1.6041151285171509	-6.138733386993408	7.690176010131836	-0.0024434609804302454	-0.024434609338641167	0.009773843921720982
317.358110799978	-1.5873557329177856	-6.064512729644775	7.644686222076416	0.0024434609804302454	-0.03298672288656235	-0.0024434609804302454
317.37959559998126	-1.6112977266311646	-6.098031520843506	7.711723804473877	0.010995574295520782	-0.012217304669320583	0.009773843921720982
317.398329299991	-1.7836803197860718	-6.071695327758789	7.462726593017578	0.00366519158706069	-0.010995574295520782	0.00855211354792118
317.41804029999184	-1.479616641998291	-6.090848922729492	7.668628215789795	0.012217304669320583	-0.06841690838336945	0.006108652334660292
317.4380541999999	-1.656787633895874	-6.052541732788086	7.723694801330566	0.05009094998240471	-0.04153883829712868	0.00366519158706069
317.45854160000454	-1.6041151285171509	-5.963956356048584	7.769184589385986	0.06352998316287994	-0.01466076634824276	0.015882495790719986
317.4787795000011	-1.5083470344543457	-5.91128396987915	7.800309181213379	0.02932153269648552	-0.015882495790719986	-0.00733038317412138
317.49852539997664	-1.50355863571167	-6.064512729644775	7.819462776184082	-0.006108652334660292	-0.00366519158706069	-0.00366519158706069
317.5180135999981	-1.5490485429763794	-6.200982570648193	7.769184589385986	-0.04642575979232788	0.0012217304902151227	0.00733038317412138
317.5407351999893	-1.558625340461731	-6.160281181335449	7.536946773529053	-0.05742133408784866	-0.0012217304902151227	0.0012217304902151227
317.5591448999767	-1.4484920501708984	-6.095637321472168	7.69735860824585	-0.03787364438176155	-0.018325956538319588	0.0
317.57901999997557	-1.4915876388549805	-6.033388137817383	7.6782050132751465	0.009773843921720982	-0.018325956538319588	-0.01710422709584236
317.59868609998375	-1.4676456451416016	-6.011840343475342	7.733271598815918	0.012217304669320583	-0.012217304669320583	-0.004886921960860491
317.6191649999819	-1.6687586307525635	-6.234501361846924	7.692570209503174	-0.018325956538319588	-0.01466076634824276	-0.0024434609804302454
317.63799229997676	-1.4053963422775269	-6.27280855178833	7.649474620819092	0.0024434609804302454	-0.051312681287527084	-0.006108652334660292
317.6591574999911	-1.5298948287963867	-6.258443355560303	7.793126583099365	0.0708603709936142	-0.015882495790719986	-0.0012217304902151227
317.67934269999387	-1.434126853942871	-5.963956356048584	7.841010570526123	0.09040805697441101	0.00366519158706069	-0.0012217304902151227
317.6995677999803	-1.5203180313110352	-6.01423454284668	7.802703380584717	0.03176499158143997	0.0024434609804302454	-0.0012217304902151227
317.71928520000074	-1.5083470344543457	-6.054935932159424	7.718906402587891	-0.004886921960860491	-0.006108652334660292	0.004886921960860491
317.73951600000146	-1.5705963373184204	-6.141127586364746	7.6566572189331055	0.004886921960860491	-0.009773843921720982	0.00855211354792118
317.7594250999973	-1.534683346748352	-6.1052141189575195	7.663839817047119	0.013439035043120384	0.0	0.009773843921720982
317.7792989999871	-1.5179238319396973	-5.983109951019287	7.7883381843566895	0.030543262138962746	0.00733038317412138	0.004886921960860491
317.7987901000015	-1.5849615335464478	-5.949591159820557	7.817068576812744	0.02321287989616394	0.009773843921720982	0.013439035043120384
317.8199448999949	-1.577778935432434	-6.078877925872803	7.6997528076171875	-0.028099801391363144	0.006108652334660292	0.021991148591041565
317.83844929997576	-1.5155296325683594	-6.205770969390869	7.582436561584473	-0.04642575979232788	0.0012217304902151227	0.018325956538319588
317.8591167999839	-1.5179238319396973	-6.030993938446045	7.773972988128662	0.0012217304902151227	0.0	0.00855211354792118
317.8788865999959	-1.4915876388549805	-6.009446144104004	7.826645374298096	0.0354301854968071	0.00733038317412138	0.006108652334660292
317.8981606999878	-1.5418659448623657	-6.042964935302734	7.86734676361084	0.02932153269648552	0.0012217304902151227	0.006108652334660292
317.91815389998374	-1.5275006294250488	-6.064512729644775	7.82185697555542	0.00733038317412138	0.00366519158706069	0.00733038317412138
317.93889849999687	-1.4987702369689941	-6.1315507888793945	7.7428483963012695	-0.01466076634824276	-0.0024434609804302454	0.0012217304902151227
317.95873279997613	-1.50355863571167	-6.033388137817383	7.745242595672607	-0.0024434609804302454	-0.0024434609804302454	-0.004886921960860491
317.97988109997823	-1.4867992401123047	-5.942408561706543	7.644686222076416	0.012217304669320583	0.0024434609804302454	-0.0012217304902151227
317.9987891999772	-1.5729905366897583	-6.030993938446045	7.7428483963012695	0.013439035043120384	0.0024434609804302454	0.00366519158706069
318.0191153999767	-1.5753847360610962	-6.066906929016113	7.7213006019592285	0.006108652334660292	-0.006108652334660292	0.0
318.0388891999901	-1.556231141090393	-5.928043365478516	7.807491779327393	-0.00366519158706069	-0.0012217304902151227	-0.0012217304902151227
318.059133200004	-1.5610195398330688	-5.9088897705078125	7.99184513092041	0.0	0.01466076634824276	0.004886921960860491
318.07906969997566	-1.5514427423477173	-6.00226354598999	7.8529815673828125	-0.07696902006864548	0.0	0.00733038317412138
318.09939449999365	-1.556231141090393	-6.035782337188721	7.582436561584473	-0.14538592100143433	-0.018325956538319588	0.012217304669320583
318.11834649997763	-1.6136919260025024	-6.349422931671143	7.534552574157715	-0.18081611394882202	-0.015882495790719986	0.019547687843441963
318.138801699999	-1.534683346748352	-6.509834289550781	7.5632829666137695	-0.14782938361167908	-0.00366519158706069	0.018325956538319588
318.1594288999913	-1.601720929145813	-6.066906929016113	7.5968017578125	-0.028099801391363144	-0.013439035043120384	-0.004886921960860491
318.1797910000023	-1.4269442558288574	-5.95677375793457	7.659051418304443	0.08674286305904388	-0.00733038317412138	0.0024434609804302454
318.20123749997583	-1.5322890281677246	-6.090848922729492	7.65186882019043	0.07452555745840073	0.0024434609804302454	0.00733038317412138
318.21970560000045	-1.6543933153152466	-6.121973514556885	7.754819393157959	0.03298672288656235	0.021991148591041565	0.018325956538319588
318.23910959999193	-1.6376339197158813	-6.203376770019531	7.687781810760498	0.019547687843441963	0.01710422709584236	0.012217304669320583
318.2590429999982	-1.625662922859192	-6.110002517700195	7.587224960327148	0.02076941914856434	0.012217304669320583	0.0
318.28012359997956	-1.6496049165725708	-5.987898349761963	7.8098859786987305	0.051312681287527084	0.021991148591041565	-0.004886921960860491
318.2997216999938	-1.5682021379470825	-5.942408561706543	7.836222171783447	0.08552113175392151	0.015882495790719986	-0.00366519158706069
318.3193862999906	-1.5753847360610962	-5.95677375793457	7.773972988128662	0.07819075137376785	-0.0024434609804302454	-0.010995574295520782
318.339914399985	-1.5969325304031372	-6.189011573791504	7.615955829620361	0.019547687843441963	-0.00366519158706069	-0.0024434609804302454
318.3601883999945	-1.5873557329177856	-6.157886981964111	7.592013359069824	0.0	-0.0024434609804302454	-0.00366519158706069
318.380410999991	-1.5442601442337036	-5.95677375793457	7.659051418304443	0.06352998316287994	0.00733038317412138	-0.00366519158706069
318.3999864999787	-1.5203180313110352	-5.839457988739014	7.924807548522949	0.14782938361167908	0.009773843921720982	-0.0012217304902151227
318.41997739998624	-1.6735470294952393	-5.7125654220581055	8.010998725891113	0.17592918872833252	0.013439035043120384	0.015882495790719986
318.43729859997984	-1.7046716213226318	-5.839457988739014	8.018181800842285	0.1014036312699318	0.0	0.02687807008624077
318.46005019999575	-1.53707754611969	-6.007051944732666	7.5201873779296875	0.0024434609804302454	-0.018325956538319588	0.021991148591041565
318.48003449998214	-1.534683346748352	-6.124367713928223	7.592013359069824	-0.03787364438176155	-0.02321287989616394	0.02076941914856434
318.49940579998656	-1.5897499322891235	-5.91128396987915	7.929595947265625	0.07330382615327835	-0.00366519158706069	0.02687807008624077
318.5198204999906	-1.5490485429763794	-5.863399982452393	8.11634349822998	0.1319468915462494	0.006108652334660292	0.025656340643763542
318.53994409998995	-1.623268723487854	-5.9088897705078125	7.920019149780273	0.06230825558304787	-0.010995574295520782	0.01466076634824276
318.56019279998145	-1.6903064250946045	-5.990292549133301	7.68538761138916	-0.015882495790719986	-0.030543262138962746	0.012217304669320583
318.5812280999962	-1.678335428237915	-6.078877925872803	7.603984832763672	-0.02932153269648552	-0.021991148591041565	0.018325956538319588
318.60013449998223	-1.5753847360610962	-5.966350555419922	7.812280178070068	0.0659734457731247	-0.009773843921720982	0.01710422709584236
318.6202393999847	-1.5873557329177856	-5.853823184967041	7.910442352294922	0.14538592100143433	-0.0024434609804302454	0.024434609338641167
318.64009969998733	-1.5897499322891235	-5.765237808227539	7.965508937835693	0.12461651116609573	-0.0012217304902151227	0.00733038317412138
318.6601085999864	-1.6112977266311646	-5.796362400054932	7.884106159210205	0.05009094998240471	-0.00366519158706069	-0.0024434609804302454
318.6798904000025	-1.6663644313812256	-5.837063789367676	7.931990146636963	-0.04764748737215996	-0.013439035043120384	-0.00733038317412138
318.70009800000116	-1.534683346748352	-6.042964935302734	7.745242595672607	-0.0708603709936142	-0.03420845419168472	-0.009773843921720982
318.7203035999846	-1.5466543436050415	-5.992686748504639	7.881711959838867	-0.00855211354792118	-0.025656340643763542	0.00366519158706069
318.7411651999864	-1.4867992401123047	-5.985504150390625	7.860164165496826	0.07330382615327835	-0.01466076634824276	0.00855211354792118
318.7602825999784	-1.5298948287963867	-5.837063789367676	7.812280178070068	0.0659734457731247	-0.015882495790719986	0.0
318.7811461999954	-1.5897499322891235	-5.822698593139648	7.714118003845215	0.02687807008624077	0.0	0.004886921960860491
318.8000661999977	-1.5610195398330688	-5.870582580566406	7.836222171783447	-0.00733038317412138	0.00733038317412138	0.010995574295520782
318.8203325999784	-1.6543933153152466	-5.96874475479126	8.068459510803223	-0.013439035043120384	0.010995574295520782	0.013439035043120384
318.8399148999888	-1.6280571222305298	-5.856217384338379	8.027758598327637	-0.009773843921720982	0.00733038317412138	0.0024434609804302454
318.86011429998325	-1.5682021379470825	-5.74129581451416	8.015787124633789	-0.02321287989616394	-0.010995574295520782	-0.01466076634824276
318.88069649998215	-1.5825673341751099	-5.738901615142822	7.793126583099365	-0.05619960278272629	-0.02932153269648552	-0.024434609338641167
318.9036570999888	-1.534683346748352	-5.774814605712891	7.7763671875	-0.07819075137376785	-0.03176499158143997	-0.01710422709584236
318.9199727999803	-1.5298948287963867	-5.925649166107178	7.747636795043945	-0.08552113175392151	-0.013439035043120384	-0.0024434609804302454
318.9405136999849	-1.5131354331970215	-6.009446144104004	7.740454196929932	-0.09529497474431992	-0.00855211354792118	-0.00366519158706069
318.9605615999899	-1.5610195398330688	-5.9735331535339355	7.814674377441406	-0.05864306539297104	-0.0012217304902151227	-0.00855211354792118
318.98122879999573	-1.50355863571167	-5.949591159820557	7.802703380584717	-0.03176499158143997	0.0	-0.015882495790719986
319.0005098999827	-1.5203180313110352	-5.96874475479126	7.884106159210205	-0.02687807008624077	-0.0012217304902151227	-0.02321287989616394
319.0204649999796	-1.5705963373184204	-5.944802761077881	7.8314337730407715	-0.03176499158143997	-0.00855211354792118	-0.024434609338641167
319.0401998999878	-1.6543933153152466	-5.870582580566406	7.82185697555542	-0.02076941914856434	-0.009773843921720982	-0.015882495790719986
319.06011079999735	-1.659181833267212	-5.949591159820557	7.860164165496826	-0.019547687843441963	-0.009773843921720982	-0.010995574295520782
319.08017089997884	-1.5275006294250488	-5.961562156677246	7.773972988128662	-0.04642575979232788	-0.02687807008624077	-0.021991148591041565
319.10018019998097	-1.5322890281677246	-5.92325496673584	7.438784599304199	-0.07208210229873657	-0.013439035043120384	-0.019547687843441963
319.1231138999865	-1.50355863571167	-6.098031520843506	7.649474620819092	-0.02321287989616394	0.010995574295520782	-0.012217304669320583
319.14121219998924	-1.5825673341751099	-6.038176536560059	7.869740962982178	0.042760565876960754	0.030543262138962746	-0.010995574295520782
319.1607107000018	-1.6112977266311646	-5.940014362335205	8.022970199584961	0.07941248267889023	0.030543262138962746	-0.00733038317412138
319.18197859998327	-1.5322890281677246	-5.983109951019287	7.960720539093018	0.05009094998240471	0.006108652334660292	-0.00855211354792118
319.2003640999901	-1.4963760375976562	-5.925649166107178	7.8314337730407715	0.02321287989616394	-0.012217304669320583	-0.019547687843441963
319.2204847999965	-1.5729905366897583	-5.990292549133301	7.704541206359863	0.01710422709584236	-0.010995574295520782	-0.019547687843441963
319.24200959998416	-1.5322890281677246	-5.872976779937744	7.781155586242676	0.0403171069920063	-0.013439035043120384	-0.010995574295520782
319.26156569999876	-1.556231141090393	-5.8203043937683105	7.833827972412109	0.07330382615327835	-0.0012217304902151227	-0.004886921960860491
319.28161429998	-1.5873557329177856	-5.722142219543457	7.960720539093018	0.07330382615327835	0.00855211354792118	-0.0012217304902151227
319.3013699000003	-1.5442601442337036	-5.9088897705078125	7.9415669441223145	0.01466076634824276	0.004886921960860491	0.004886921960860491
319.3214114999864	-1.5418659448623657	-5.971138954162598	7.891288757324219	-0.028099801391363144	-0.0024434609804302454	0.00733038317412138
319.34191829999327	-1.5705963373184204	-5.978321552276611	7.759607791900635	-0.00733038317412138	-0.00733038317412138	0.004886921960860491
319.3641970999888	-1.577778935432434	-5.9974751472473145	7.726089000701904	0.02076941914856434	0.0024434609804302454	-0.0012217304902151227
319.3820631999988	-1.6208745241165161	-5.916072368621826	7.879317760467529	0.05742133408784866	0.01710422709584236	0.00855211354792118
319.4011476000014	-1.5298948287963867	-5.827486991882324	7.860164165496826	0.07941248267889023	0.013439035043120384	-0.00855211354792118
319.4213797999837	-1.414973258972168	-5.784391403198242	7.939172744750977	0.05253441259264946	-0.00366519158706069	-0.01466076634824276
319.441285399982	-1.4987702369689941	-5.947196960449219	7.8745293617248535	0.021991148591041565	-0.004886921960860491	-0.004886921960860491
319.4619138999842	-1.4484920501708984	-5.839457988739014	7.9176249504089355	0.006108652334660292	-0.00366519158706069	-0.0012217304902151227
319.481947399996	-1.4676456451416016	-5.896918773651123	7.931990146636963	0.010995574295520782	-0.0012217304902151227	0.0024434609804302454
319.50168649997795	-1.53707754611969	-5.781997203826904	7.826645374298096	0.00366519158706069	-0.00366519158706069	0.0
319.5207973999786	-1.5705963373184204	-5.849034786224365	7.872135162353516	0.00733038317412138	0.00366519158706069	0.010995574295520782
319.5446941999835	-1.6160861253738403	-5.846640586853027	7.860164165496826	0.00855211354792118	0.00366519158706069	0.00366519158706069
319.5616011999955	-1.5921441316604614	-5.954379558563232	7.94635534286499	0.0012217304902151227	0.00366519158706069	0.00366519158706069
319.5812619999924	-1.5634137392044067	-5.858611583709717	7.807491779327393	-0.00733038317412138	-0.00733038317412138	-0.00366519158706069
319.6018490999995	-1.525106430053711	-5.791574001312256	7.881711959838867	0.015882495790719986	-0.012217304669320583	-0.01466076634824276
319.622114400001	-1.558625340461731	-5.825092792510986	7.869740962982178	0.01466076634824276	-0.012217304669320583	-0.00855211354792118
319.6414076999936	-1.558625340461731	-5.861005783081055	7.8960771560668945	0.006108652334660292	-0.009773843921720982	0.0024434609804302454
319.66256539997994	-1.5538369417190552	-5.793968200683594	7.94635534286499	0.00855211354792118	-0.00366519158706069	0.00733038317412138
319.68195979998563	-1.6759412288665771	-5.762843608856201	7.965508937835693	0.0012217304902151227	-0.013439035043120384	0.0
319.70175129998825	-1.5418659448623657	-5.774814605712891	7.960720539093018	-0.00855211354792118	-0.021991148591041565	-0.004886921960860491
319.7212062999897	-1.5203180313110352	-5.827486991882324	7.898471355438232	-0.025656340643763542	-0.025656340643763542	-0.004886921960860491
319.7411761999829	-1.4939818382263184	-5.872976779937744	7.898471355438232	-0.042760565876960754	-0.028099801391363144	-0.006108652334660292
319.7613078999857	-1.5921441316604614	-5.889736175537109	7.876923561096191	-0.04764748737215996	-0.028099801391363144	-0.006108652334660292
319.7828479000018	-1.4891934394836426	-5.882553577423096	7.987056732177734	-0.05497787147760391	-0.028099801391363144	-0.009773843921720982
319.8019698999997	-1.5610195398330688	-5.942408561706543	7.876923561096191	-0.05375614017248154	-0.03176499158143997	-0.013439035043120384
319.8219354999892	-1.5203180313110352	-5.841852188110352	7.8098859786987305	-0.04398229718208313	-0.039095375686883926	-0.015882495790719986
319.8420560999948	-1.4484920501708984	-5.928043365478516	7.814674377441406	-0.01710422709584236	-0.0708603709936142	-0.02076941914856434
319.8619694999943	-1.4460978507995605	-5.925649166107178	7.8314337730407715	0.00855211354792118	-0.04764748737215996	-0.01710422709584236
319.8820654999872	-1.4437036514282227	-5.87776517868042	7.881711959838867	0.00366519158706069	-0.028099801391363144	-0.01466076634824276
319.9022645999794	-1.4221558570861816	-5.901707172393799	7.869740962982178	-0.03176499158143997	-0.024434609338641167	-0.01710422709584236
319.92103299999144	-1.3479355573654175	-5.963956356048584	7.709329605102539	-0.05497787147760391	-0.01710422709584236	-0.00855211354792118
319.94191219998174	-1.3503297567367554	-6.0405707359313965	7.671022415161133	-0.06230825558304787	-0.00366519158706069	0.006108652334660292
319.96179559998563	-1.50355863571167	-6.088454723358154	7.814674377441406	-0.013439035043120384	0.009773843921720982	0.021991148591041565
319.9819343999843	-1.5083470344543457	-5.9304375648498535	7.929595947265625	0.02321287989616394	0.02076941914856434	0.02321287989616394
320.00130259999423	-1.53707754611969	-5.825092792510986	7.915230751037598	0.036651913076639175	0.015882495790719986	0.010995574295520782
320.02207849998376	-1.4748282432556152	-5.992686748504639	7.82185697555542	0.0024434609804302454	0.00366519158706069	0.009773843921720982
