timestamp_sec	0	1	2	3	4	5
220.10538710001856	-3.2537200450897217	-8.283937454223633	4.527435302734375	0.01466076634824276	0.00855211354792118	0.02687807008624077
220.12517900002422	-3.3423056602478027	-8.176198959350586	4.503493309020996	0.02687807008624077	0.012217304669320583	0.030543262138962746
220.14533500000834	-3.337517261505127	-8.24084186553955	4.58968448638916	0.03787364438176155	0.015882495790719986	0.03298672288656235
220.1650974000222	-3.3662476539611816	-8.17141056060791	4.623203277587891	0.0354301854968071	0.01466076634824276	0.028099801391363144
220.1840284000209	-3.383007049560547	-8.238448143005371	4.637568473815918	0.030543262138962746	0.01466076634824276	0.02687807008624077
220.20564560001367	-3.4380736351013184	-8.152256965637207	4.529829502105713	0.024434609338641167	0.015882495790719986	0.030543262138962746
220.22590099999798	-3.406949043273926	-8.149862289428711	4.551377296447754	0.021991148591041565	0.015882495790719986	0.02687807008624077
220.24626559999888	-3.512293815612793	-8.133103370666504	4.580107688903809	0.02687807008624077	0.015882495790719986	0.01710422709584236
220.2658783000079	-3.485957622528076	-8.1139497756958	4.639962673187256	0.04153883829712868	0.01466076634824276	0.006108652334660292
220.28603610000573	-3.4404678344726562	-8.054094314575195	4.594472885131836	0.03787364438176155	0.00855211354792118	-0.00855211354792118
220.30779440002516	-3.3518824577331543	-8.169015884399414	4.683058738708496	0.021991148591041565	0.0012217304902151227	-0.02076941914856434
220.3259587000066	-3.359065055847168	-8.111555099487305	4.618414878845215	0.009773843921720982	0.0012217304902151227	-0.01710422709584236
220.34561460002442	-3.2992098331451416	-8.20492935180664	4.592078685760498	0.010995574295520782	0.00366519158706069	-0.009773843921720982
220.36651440002606	-3.3734302520751953	-8.123526573181152	4.592078685760498	0.025656340643763542	0.006108652334660292	0.004886921960860491
220.3857664000243	-3.40216064453125	-8.183381080627441	4.618414878845215	0.02687807008624077	0.006108652334660292	0.01466076634824276
220.405971900007	-3.361459255218506	-8.147468566894531	4.656722068786621	0.0024434609804302454	0.0	0.00855211354792118
220.42619900000864	-3.3231520652770996	-8.197746276855469	4.58968448638916	-0.018325956538319588	-0.0024434609804302454	-0.006108652334660292
220.446314300003	-3.3494882583618164	-8.286332130432129	4.587290287017822	-0.02321287989616394	-0.0024434609804302454	-0.013439035043120384
220.46700470001088	-3.3494882583618164	-8.169015884399414	4.616020679473877	-0.0012217304902151227	0.0024434609804302454	-0.00733038317412138
220.48607800001628	-3.3279404640197754	-8.1139497756958	4.508281707763672	0.015882495790719986	0.00733038317412138	0.010995574295520782
220.50687270000344	-3.442862033843994	-8.176198959350586	4.527435302734375	0.010995574295520782	0.010995574295520782	0.019547687843441963
220.52555820002453	-3.3016040325164795	-8.178592681884766	4.611232280731201	0.00733038317412138	0.010995574295520782	0.021991148591041565
220.54544640000677	-3.359065055847168	-8.252813339233398	4.632780075073242	0.01710422709584236	0.012217304669320583	0.025656340643763542
220.56645700000809	-3.3255462646484375	-8.154650688171387	4.661510944366455	0.030543262138962746	0.01710422709584236	0.03787364438176155
220.58591150000575	-3.375824451446533	-8.066065788269043	4.616020679473877	0.036651913076639175	0.019547687843441963	0.05009094998240471
220.60632340001757	-3.5458126068115234	-8.106766700744629	4.620809078216553	0.025656340643763542	0.021991148591041565	0.05497787147760391
220.6260427000234	-3.5170822143554688	-8.125920295715332	4.572925090789795	0.02321287989616394	0.02076941914856434	0.04642575979232788
220.6462774000247	-3.466804027557373	-8.097189903259277	4.671087741851807	0.030543262138962746	0.015882495790719986	0.03420845419168472
220.66567580000265	-3.4620156288146973	-8.106766700744629	4.702212333679199	0.024434609338641167	0.010995574295520782	0.02076941914856434
220.68578070000513	-3.380612850189209	-8.101978302001953	4.632780075073242	0.00733038317412138	0.00733038317412138	0.010995574295520782
220.70589599999948	-3.397372245788574	-8.094796180725098	4.644751071929932	0.0024434609804302454	0.006108652334660292	0.013439035043120384
220.72637660001055	-3.421314239501953	-8.13789176940918	4.630385875701904	0.0012217304902151227	0.006108652334660292	0.01466076634824276
220.74608100001933	-3.4332852363586426	-8.044517517089844	4.541800498962402	0.006108652334660292	0.006108652334660292	0.02076941914856434
220.7659161000047	-3.464409828186035	-8.123526573181152	4.606443881988525	0.0024434609804302454	0.0024434609804302454	0.019547687843441963
220.7859970999998	-3.5027170181274414	-8.142680168151855	4.6255974769592285	0.0	-0.00366519158706069	0.01466076634824276
220.8055558000051	-3.514688014984131	-8.111555099487305	4.580107688903809	0.00366519158706069	-0.010995574295520782	0.0012217304902151227
220.8259864000138	-3.4404678344726562	-8.159439086914062	4.637568473815918	0.010995574295520782	-0.01466076634824276	-0.009773843921720982
220.84621270000935	-3.471592426300049	-8.063671112060547	4.72376012802124	0.00855211354792118	-0.018325956538319588	-0.018325956538319588
220.86588060000213	-3.3877954483032227	-8.037335395812988	4.666299343109131	-0.0012217304902151227	-0.01710422709584236	-0.018325956538319588
220.8859100000118	-3.4308910369873047	-8.169015884399414	4.616020679473877	-0.01466076634824276	-0.013439035043120384	-0.010995574295520782
220.90595100002247	-3.428496837615967	-8.133103370666504	4.659116744995117	-0.015882495790719986	-0.010995574295520782	-0.006108652334660292
220.92646720001358	-3.426102638244629	-8.166622161865234	4.606443881988525	-0.015882495790719986	-0.00855211354792118	-0.006108652334660292
220.94603810002445	-3.450044631958008	-8.2312650680542	4.596867084503174	-0.01466076634824276	-0.004886921960860491	-0.00366519158706069
220.96612390002701	-3.406949043273926	-8.154650688171387	4.613626480102539	0.0024434609804302454	0.0	-0.00366519158706069
220.9859988000244	-3.4524388313293457	-8.111555099487305	4.692635536193848	0.006108652334660292	0.0	-0.0024434609804302454
221.00588080001762	-3.4404678344726562	-8.142680168151855	4.668693542480469	0.0	-0.0012217304902151227	-0.0024434609804302454
221.0255047000246	-3.469198226928711	-8.090007781982422	4.649539470672607	-0.01466076634824276	-0.006108652334660292	-0.010995574295520782
221.0450525000051	-3.445256233215332	-8.111555099487305	4.606443881988525	-0.025656340643763542	-0.013439035043120384	-0.02321287989616394
221.0654342000198	-3.442862033843994	-8.20492935180664	4.606443881988525	-0.03298672288656235	-0.021991148591041565	-0.03420845419168472
221.08590970002115	-3.4572272300720215	-8.154650688171387	4.630385875701904	-0.039095375686883926	-0.028099801391363144	-0.0403171069920063
221.10576710000169	-3.318363666534424	-8.145073890686035	4.663905143737793	-0.03787364438176155	-0.02932153269648552	-0.0403171069920063
221.1258463000122	-3.423708438873291	-8.221688270568848	4.60165548324585	-0.03420845419168472	-0.028099801391363144	-0.03420845419168472
221.14568560000043	-3.3901896476745605	-8.183381080627441	4.60165548324585	-0.02932153269648552	-0.024434609338641167	-0.02932153269648552
221.1656661000161	-3.380612850189209	-8.123526573181152	4.55616569519043	-0.02687807008624077	-0.021991148591041565	-0.02687807008624077
221.18552950001322	-3.35667085647583	-8.169015884399414	4.537012100219727	-0.030543262138962746	-0.02076941914856434	-0.028099801391363144
221.207015699998	-3.2632968425750732	-8.152256965637207	4.570530891418457	-0.02932153269648552	-0.01710422709584236	-0.02687807008624077
221.2307487000071	-3.2824504375457764	-8.188169479370117	4.520252704620361	-0.028099801391363144	-0.010995574295520782	-0.02321287989616394
221.24571770001785	-3.3063924312591553	-8.180987358093262	4.60165548324585	-0.015882495790719986	-0.004886921960860491	-0.01466076634824276
221.26591420001932	-3.265691041946411	-8.17141056060791	4.577713489532471	0.0012217304902151227	0.0	-0.00366519158706069
221.28756460000295	-3.354276657104492	-8.2312650680542	4.618414878845215	0.013439035043120384	0.00366519158706069	0.00733038317412138
221.3055333000084	-3.354276657104492	-8.145073890686035	4.616020679473877	0.010995574295520782	0.00366519158706069	0.012217304669320583
221.3273294000246	-3.3470940589904785	-8.245630264282227	4.548983097076416	0.0024434609804302454	0.00366519158706069	0.01466076634824276
221.3470612000092	-3.3877954483032227	-8.195352554321289	4.613626480102539	0.00366519158706069	0.00366519158706069	0.019547687843441963
221.36586210000678	-3.423708438873291	-8.224082946777344	4.534617900848389	0.0	0.00733038317412138	0.025656340643763542
221.3863395000226	-3.380612850189209	-8.190564155578613	4.599261283874512	-0.0012217304902151227	0.004886921960860491	0.021991148591041565
221.407243499998	-3.3901896476745605	-8.20732307434082	4.608838081359863	0.00733038317412138	0.00733038317412138	0.01466076634824276
221.4283186000248	-3.4380736351013184	-8.169015884399414	4.570530891418457	0.013439035043120384	0.004886921960860491	0.010995574295520782
221.44652810000116	-3.399766445159912	-8.190564155578613	4.572925090789795	0.012217304669320583	0.0024434609804302454	0.006108652334660292
221.46633020002628	-3.4141316413879395	-8.152256965637207	4.632780075073242	0.018325956538319588	-0.0012217304902151227	0.0
221.48645660001785	-3.4141316413879395	-8.180987358093262	4.618414878845215	0.02321287989616394	-0.00366519158706069	-0.004886921960860491
221.5064640000055	-3.361459255218506	-8.1139497756958	4.661510944366455	0.01466076634824276	-0.006108652334660292	-0.010995574295520782
221.52574420001474	-3.308786630630493	-8.125920295715332	4.616020679473877	0.0024434609804302454	-0.00733038317412138	-0.00733038317412138
221.5458054000046	-3.3423056602478027	-8.252813339233398	4.661510944366455	-0.006108652334660292	-0.00855211354792118	-0.00366519158706069
221.5670694000146	-3.3734302520751953	-8.281543731689453	4.551377296447754	-0.00733038317412138	-0.004886921960860491	0.0024434609804302454
221.58741140001803	-3.3734302520751953	-8.212111473083496	4.517858505249023	-0.00366519158706069	-0.0024434609804302454	0.012217304669320583
221.6077740000037	-3.383007049560547	-8.221688270568848	4.58968448638916	0.01466076634824276	0.00366519158706069	0.024434609338641167
221.62743650001357	-3.337517261505127	-8.10437297821045	4.654327869415283	0.030543262138962746	0.00733038317412138	0.03176499158143997
221.64668500001426	-3.4811692237854004	-8.097189903259277	4.606443881988525	0.036651913076639175	0.009773843921720982	0.03176499158143997
221.66859660000773	-3.3925838470458984	-8.145073890686035	4.608838081359863	0.02932153269648552	0.00733038317412138	0.030543262138962746
221.68744270000025	-3.4548330307006836	-8.17141056060791	4.639962673187256	0.021991148591041565	0.00366519158706069	0.021991148591041565
221.7072349000082	-3.397372245788574	-8.130708694458008	4.623203277587891	0.021991148591041565	0.00366519158706069	0.015882495790719986
221.7269159000134	-3.337517261505127	-8.149862289428711	4.577713489532471	0.009773843921720982	0.0	0.006108652334660292
221.74774970000726	-3.378218650817871	-8.161833763122559	4.558559894561768	0.0024434609804302454	0.0	0.0012217304902151227
221.76577910000924	-3.383007049560547	-8.14028549194336	4.5825018882751465	0.004886921960860491	0.0012217304902151227	0.0012217304902151227
221.7855767000001	-3.4117374420166016	-8.212111473083496	4.613626480102539	0.010995574295520782	0.0024434609804302454	-0.0012217304902151227
221.80654660001164	-3.3494882583618164	-8.125920295715332	4.627991676330566	0.02076941914856434	0.00366519158706069	0.0
221.82601050002268	-3.3255462646484375	-8.097189903259277	4.637568473815918	0.030543262138962746	0.0024434609804302454	-0.00366519158706069
221.84680120000849	-3.3231520652770996	-8.135497093200684	4.659116744995117	0.019547687843441963	0.0	-0.00733038317412138
221.86601789999986	-3.3662476539611816	-8.149862289428711	4.659116744995117	0.004886921960860491	0.0	-0.006108652334660292
221.88654140001745	-3.3494882583618164	-8.135497093200684	4.649539470672607	0.0	-0.0024434609804302454	-0.0024434609804302454
221.90660690001096	-3.397372245788574	-8.125920295715332	4.613626480102539	0.0	0.0	0.00366519158706069
221.9275639000116	-3.406949043273926	-8.128314971923828	4.584896087646484	0.006108652334660292	0.0012217304902151227	0.009773843921720982
221.9471334000118	-3.361459255218506	-8.101978302001953	4.663905143737793	0.004886921960860491	-0.0012217304902151227	0.009773843921720982
221.96650590002537	-3.3518824577331543	-8.17141056060791	4.63517427444458	0.004886921960860491	-0.0012217304902151227	0.009773843921720982
221.9869721000141	-3.404554843902588	-8.109161376953125	4.685452938079834	0.0	-0.0012217304902151227	0.00855211354792118
222.00705090002157	-3.4620156288146973	-8.090007781982422	4.599261283874512	0.0	-0.0012217304902151227	0.00733038317412138
222.02574840001762	-3.442862033843994	-8.147468566894531	4.69024133682251	0.0012217304902151227	-0.0024434609804302454	0.0024434609804302454
222.0477016000077	-3.4093432426452637	-8.121131896972656	4.637568473815918	0.006108652334660292	-0.00366519158706069	-0.004886921960860491
222.06707650001044	-3.4141316413879395	-8.118738174438477	4.651933670043945	-0.00366519158706069	-0.004886921960860491	-0.013439035043120384
222.0879305000126	-3.359065055847168	-8.13789176940918	4.661510944366455	-0.00366519158706069	-0.004886921960860491	-0.01466076634824276
222.1081396000227	-3.361459255218506	-8.20492935180664	4.637568473815918	0.0012217304902151227	-0.004886921960860491	-0.012217304669320583
222.1288310000091	-3.3710360527038574	-8.125920295715332	4.644751071929932	0.00366519158706069	-0.0024434609804302454	-0.00733038317412138
222.147570000001	-3.380612850189209	-8.135497093200684	4.6471452713012695	-0.0012217304902151227	-0.0012217304902151227	-0.0024434609804302454
222.16723210000782	-3.3901896476745605	-8.145073890686035	4.596867084503174	-0.00366519158706069	0.0	0.0
222.18566310001188	-3.318363666534424	-8.169015884399414	4.627991676330566	-0.00366519158706069	0.0	0.0012217304902151227
222.20731520000845	-3.361459255218506	-8.243236541748047	4.606443881988525	-0.0012217304902151227	0.00366519158706069	0.006108652334660292
222.22786140002427	-3.442862033843994	-8.1139497756958	4.594472885131836	0.006108652334660292	0.00366519158706069	0.00855211354792118
222.24802830000408	-3.3255462646484375	-8.176198959350586	4.685452938079834	0.010995574295520782	0.0024434609804302454	0.006108652334660292
222.26870700001018	-3.4548330307006836	-8.180987358093262	4.6471452713012695	0.0024434609804302454	0.0012217304902151227	-0.0012217304902151227
222.28978970000753	-3.4189200401306152	-8.149862289428711	4.6950297355651855	0.00366519158706069	-0.0024434609804302454	-0.009773843921720982
222.30872950001503	-3.380612850189209	-8.109161376953125	4.671087741851807	0.0012217304902151227	-0.004886921960860491	-0.013439035043120384
222.32757140000467	-3.3518824577331543	-8.166622161865234	4.687847137451172	-0.018325956538319588	-0.00855211354792118	-0.019547687843441963
222.34998070000438	-3.442862033843994	-8.094796180725098	4.663905143737793	-0.018325956538319588	-0.012217304669320583	-0.019547687843441963
222.3671792000241	-3.380612850189209	-8.188169479370117	4.575319290161133	-0.028099801391363144	-0.010995574295520782	-0.01710422709584236
222.3874683000031	-3.3949780464172363	-8.135497093200684	4.594472885131836	-0.010995574295520782	-0.010995574295520782	-0.013439035043120384
222.40886450000107	-3.359065055847168	-8.128314971923828	4.6255974769592285	0.004886921960860491	-0.00855211354792118	-0.006108652334660292
222.42764600002556	-3.3877954483032227	-8.145073890686035	4.659116744995117	0.018325956538319588	-0.00366519158706069	-0.0012217304902151227
222.44892039999831	-3.3901896476745605	-8.185775756835938	4.630385875701904	0.01710422709584236	-0.0012217304902151227	0.006108652334660292
222.4679125000257	-3.3662476539611816	-8.197746276855469	4.575319290161133	0.006108652334660292	0.0	0.00733038317412138
222.48685350001324	-3.399766445159912	-8.169015884399414	4.671087741851807	0.0	0.0	0.00733038317412138
222.50787050000508	-3.3734302520751953	-8.185775756835938	4.663905143737793	-0.004886921960860491	0.0024434609804302454	0.00733038317412138
222.52690620001522	-3.3494882583618164	-8.14028549194336	4.606443881988525	-0.00733038317412138	0.0012217304902151227	0.004886921960860491
222.54762420000043	-3.383007049560547	-8.185775756835938	4.6471452713012695	0.0	0.00366519158706069	0.00366519158706069
222.5715870000131	-3.445256233215332	-8.147468566894531	4.649539470672607	0.0024434609804302454	0.00366519158706069	0.00366519158706069
222.58763439999893	-3.35667085647583	-8.183381080627441	4.620809078216553	0.0	0.004886921960860491	0.004886921960860491
222.60739560000366	-3.404554843902588	-8.152256965637207	4.596867084503174	0.0024434609804302454	0.006108652334660292	0.006108652334660292
222.6282012000156	-3.3949780464172363	-8.164227485656738	4.572925090789795	-0.00366519158706069	0.006108652334660292	0.00366519158706069
222.64925100002438	-3.442862033843994	-8.14028549194336	4.623203277587891	0.0024434609804302454	0.004886921960860491	0.004886921960860491
222.66835880000144	-3.3854012489318848	-8.200140953063965	4.606443881988525	0.015882495790719986	0.0012217304902151227	0.0024434609804302454
222.68778450001264	-3.3901896476745605	-8.133103370666504	4.716577529907227	0.021991148591041565	-0.0024434609804302454	-0.0024434609804302454
222.70773819999886	-3.335123062133789	-8.154650688171387	4.699818134307861	0.024434609338641167	-0.0024434609804302454	-0.004886921960860491
222.72761540001375	-3.3231520652770996	-8.166622161865234	4.702212333679199	0.013439035043120384	-0.00366519158706069	-0.0012217304902151227
222.7485760000127	-3.315969467163086	-8.157045364379883	4.680664539337158	0.0	-0.0012217304902151227	0.006108652334660292
222.76869230001466	-3.4332852363586426	-8.145073890686035	4.608838081359863	-0.004886921960860491	0.0024434609804302454	0.010995574295520782
222.7882154000108	-3.4093432426452637	-8.152256965637207	4.60165548324585	0.0	0.004886921960860491	0.01710422709584236
222.81665730001987	-3.421314239501953	-8.130708694458008	4.613626480102539	0.013439035043120384	0.006108652334660292	0.019547687843441963
222.82885869999882	-3.4620156288146973	-8.054094314575195	4.642356872558594	0.02321287989616394	0.004886921960860491	0.013439035043120384
222.84825070001534	-3.40216064453125	-8.094796180725098	4.58968448638916	0.02321287989616394	0.0012217304902151227	0.00733038317412138
222.8679396000225	-3.4117374420166016	-8.111555099487305	4.630385875701904	0.00855211354792118	-0.0012217304902151227	-0.0012217304902151227
222.88811359999818	-3.442862033843994	-8.10437297821045	4.620809078216553	-0.00733038317412138	-0.00366519158706069	-0.004886921960860491
222.90786720000324	-3.3231520652770996	-8.149862289428711	4.558559894561768	-0.02076941914856434	-0.004886921960860491	-0.00733038317412138
222.92858669999987	-3.28963303565979	-8.276755332946777	4.496310710906982	-0.018325956538319588	-0.00366519158706069	-0.00733038317412138
222.94866550000734	-3.3470940589904785	-8.238448143005371	4.592078685760498	0.006108652334660292	-0.0012217304902151227	-0.006108652334660292
222.96905960000004	-3.335123062133789	-8.24084186553955	4.611232280731201	0.015882495790719986	-0.0012217304902151227	-0.013439035043120384
222.9887048000237	-3.339911460876465	-8.133103370666504	4.63517427444458	0.019547687843441963	-0.004886921960860491	-0.02076941914856434
223.00607970001874	-3.3303346633911133	-8.11634349822998	4.668693542480469	0.021991148591041565	-0.004886921960860491	-0.021991148591041565
223.0272985000047	-3.313575267791748	-8.075642585754395	4.6734819412231445	0.010995574295520782	0.0	-0.012217304669320583
223.04665540001588	-3.3901896476745605	-8.08043098449707	4.675876140594482	-0.004886921960860491	0.0024434609804302454	0.0024434609804302454
223.06712970000808	-3.406949043273926	-8.209717750549316	4.630385875701904	-0.015882495790719986	0.006108652334660292	0.015882495790719986
223.0870948000229	-3.485957622528076	-8.197746276855469	4.63517427444458	-0.013439035043120384	0.00855211354792118	0.024434609338641167
223.10651370001142	-3.445256233215332	-8.197746276855469	4.5825018882751465	0.00733038317412138	0.00855211354792118	0.02321287989616394
223.1261746000091	-3.4332852363586426	-8.147468566894531	4.599261283874512	0.024434609338641167	0.00855211354792118	0.02076941914856434
223.1485169000225	-3.3662476539611816	-8.133103370666504	4.680664539337158	0.021991148591041565	0.0	0.00733038317412138
223.16929820002406	-3.4332852363586426	-8.149862289428711	4.642356872558594	0.00855211354792118	-0.004886921960860491	-0.00855211354792118
223.18741350001073	-3.3638534545898438	-8.219294548034668	4.659116744995117	-0.009773843921720982	-0.012217304669320583	-0.021991148591041565
223.20882930001244	-3.318363666534424	-8.128314971923828	4.6471452713012695	-0.021991148591041565	-0.013439035043120384	-0.02687807008624077
223.22891679999884	-3.2824504375457764	-8.118738174438477	4.568136692047119	-0.015882495790719986	-0.00855211354792118	-0.019547687843441963
223.2497369000048	-3.287238836288452	-8.147468566894531	4.565742492675781	-0.00855211354792118	-0.0024434609804302454	-0.00733038317412138
223.27162080002017	-3.315969467163086	-8.238448143005371	4.623203277587891	0.00733038317412138	0.004886921960860491	0.01466076634824276
223.2895514999982	-3.359065055847168	-8.166622161865234	4.60165548324585	0.019547687843441963	0.013439035043120384	0.030543262138962746
223.30961560001015	-3.35667085647583	-8.219294548034668	4.632780075073242	0.024434609338641167	0.01710422709584236	0.03420845419168472
223.32883010001387	-3.471592426300049	-8.070854187011719	4.675876140594482	0.03420845419168472	0.018325956538319588	0.030543262138962746
223.34943460000795	-3.4189200401306152	-8.1139497756958	4.659116744995117	0.028099801391363144	0.01466076634824276	0.02321287989616394
223.3693895000033	-3.445256233215332	-8.195352554321289	4.663905143737793	0.01466076634824276	0.009773843921720982	0.012217304669320583
223.388775600004	-3.445256233215332	-8.11634349822998	4.63517427444458	0.0012217304902151227	0.006108652334660292	0.00366519158706069
223.4076875000028	-3.378218650817871	-8.157045364379883	4.6734819412231445	-0.0012217304902151227	0.004886921960860491	0.0
223.42934250002145	-3.4380736351013184	-8.130708694458008	4.69024133682251	-0.00366519158706069	0.004886921960860491	0.00366519158706069
223.4491207000101	-3.3686418533325195	-8.216899871826172	4.568136692047119	0.0	0.006108652334660292	0.00855211354792118
223.46930010002689	-3.445256233215332	-8.118738174438477	4.654327869415283	0.00855211354792118	0.00733038317412138	0.015882495790719986
223.48974760001875	-3.4739866256713867	-8.152256965637207	4.632780075073242	0.02321287989616394	0.00733038317412138	0.01466076634824276
223.50932300000568	-3.4356794357299805	-8.1139497756958	4.716577529907227	0.03298672288656235	0.006108652334660292	0.00855211354792118
223.52902000001632	-3.4572272300720215	-8.085219383239746	4.704606533050537	0.02687807008624077	0.0012217304902151227	-0.0012217304902151227
223.54810000001453	-3.421314239501953	-8.125920295715332	4.742913722991943	0.012217304669320583	-0.006108652334660292	-0.010995574295520782
223.57658470000024	-3.4093432426452637	-8.068459510803223	4.692635536193848	-0.009773843921720982	-0.010995574295520782	-0.021991148591041565
223.58990460002678	-3.2968156337738037	-8.147468566894531	4.649539470672607	-0.025656340643763542	-0.012217304669320583	-0.025656340643763542
223.60907400000724	-3.335123062133789	-8.161833763122559	4.663905143737793	-0.0354301854968071	-0.010995574295520782	-0.019547687843441963
223.62948240002152	-3.294421434402466	-8.192957878112793	4.623203277587891	-0.03176499158143997	-0.006108652334660292	-0.00855211354792118
223.6497027000005	-3.3470940589904785	-8.212111473083496	4.525041103363037	-0.019547687843441963	0.0	0.0024434609804302454
223.66887880000286	-3.3638534545898438	-8.180987358093262	4.63517427444458	-0.004886921960860491	0.00366519158706069	0.009773843921720982
223.68983160000062	-3.509899616241455	-8.123526573181152	4.692635536193848	0.012217304669320583	0.00366519158706069	0.00733038317412138
223.7097049000149	-3.3686418533325195	-8.085219383239746	4.623203277587891	0.015882495790719986	0.00366519158706069	-0.0024434609804302454
223.72966390001238	-3.450044631958008	-8.161833763122559	4.699818134307861	0.004886921960860491	0.0024434609804302454	-0.010995574295520782
223.74940220001736	-3.3518824577331543	-8.106766700744629	4.666299343109131	0.0012217304902151227	0.0012217304902151227	-0.01466076634824276
223.7696769000031	-3.359065055847168	-8.192957878112793	4.58968448638916	-0.012217304669320583	-0.0012217304902151227	-0.01466076634824276
223.79001610001433	-3.383007049560547	-8.180987358093262	4.606443881988525	-0.013439035043120384	-0.0012217304902151227	-0.010995574295520782
223.80963920001523	-3.3494882583618164	-8.149862289428711	4.666299343109131	-0.009773843921720982	-0.0024434609804302454	-0.006108652334660292
223.82960970001295	-3.3925838470458984	-8.11634349822998	4.651933670043945	-0.00366519158706069	-0.0024434609804302454	-0.00733038317412138
223.84933760002605	-3.3423056602478027	-8.135497093200684	4.565742492675781	0.00733038317412138	0.0	-0.004886921960860491
223.8686708000023	-3.318363666534424	-8.058882713317871	4.666299343109131	0.018325956538319588	0.0024434609804302454	0.004886921960860491
223.88894319999963	-3.3854012489318848	-8.185775756835938	4.702212333679199	0.01466076634824276	0.00366519158706069	0.00855211354792118
223.90944930000114	-3.3710360527038574	-8.123526573181152	4.709394931793213	0.00366519158706069	0.004886921960860491	0.009773843921720982
223.92980150002404	-3.4093432426452637	-8.08282470703125	4.687847137451172	-0.006108652334660292	0.004886921960860491	0.009773843921720982
223.9494159000169	-3.3470940589904785	-8.101978302001953	4.639962673187256	-0.00366519158706069	0.00733038317412138	0.013439035043120384
223.96953840000788	-3.445256233215332	-8.161833763122559	4.606443881988525	0.0	0.006108652334660292	0.013439035043120384
223.99029820002033	-3.421314239501953	-8.128314971923828	4.659116744995117	-0.00366519158706069	0.00733038317412138	0.010995574295520782
224.00999030002276	-3.426102638244629	-8.238448143005371	4.54419469833374	-0.004886921960860491	0.004886921960860491	0.006108652334660292
224.02947500001756	-3.3710360527038574	-8.202534675598145	4.580107688903809	-0.0012217304902151227	0.0024434609804302454	0.0024434609804302454
224.049705500016	-3.3734302520751953	-8.161833763122559	4.592078685760498	0.006108652334660292	0.0012217304902151227	0.0
224.0699368000205	-3.3686418533325195	-8.130708694458008	4.656722068786621	0.018325956538319588	0.0024434609804302454	-0.0012217304902151227
224.09089760002098	-3.313575267791748	-8.164227485656738	4.606443881988525	0.019547687843441963	0.004886921960860491	-0.0012217304902151227
224.10913560001063	-3.31118106842041	-8.10437297821045	4.6734819412231445	0.024434609338641167	0.00733038317412138	0.00855211354792118
224.12924460001523	-3.3901896476745605	-8.135497093200684	4.656722068786621	0.024434609338641167	0.009773843921720982	0.015882495790719986
224.1492666999984	-3.3925838470458984	-8.145073890686035	4.642356872558594	0.00855211354792118	0.009773843921720982	0.015882495790719986
224.17472440001438	-3.428496837615967	-8.149862289428711	4.613626480102539	0.00366519158706069	0.00855211354792118	0.01466076634824276
224.19039110001177	-3.40216064453125	-8.073247909545898	4.63517427444458	0.00855211354792118	0.00855211354792118	0.015882495790719986
224.21035710000433	-3.44765043258667	-8.094796180725098	4.6471452713012695	0.012217304669320583	0.00855211354792118	0.01710422709584236
224.22913820002577	-3.5051112174987793	-8.070854187011719	4.639962673187256	0.018325956538319588	0.009773843921720982	0.018325956538319588
224.25002669999958	-3.4787750244140625	-8.08043098449707	4.6255974769592285	0.015882495790719986	0.00855211354792118	0.02076941914856434
224.27048240002478	-3.49314022064209	-8.11634349822998	4.6471452713012695	0.009773843921720982	0.00733038317412138	0.021991148591041565
224.29145840002457	-3.4596214294433594	-8.135497093200684	4.637568473815918	0.009773843921720982	0.004886921960860491	0.015882495790719986
224.31061790001695	-3.44765043258667	-8.085219383239746	4.613626480102539	0.015882495790719986	0.00366519158706069	0.010995574295520782
224.33010240001022	-3.3901896476745605	-8.183381080627441	4.659116744995117	0.01466076634824276	0.0012217304902151227	0.009773843921720982
224.3500482000236	-3.361459255218506	-8.087613105773926	4.651933670043945	0.010995574295520782	0.0012217304902151227	0.010995574295520782
224.369867100002	-3.426102638244629	-8.149862289428711	4.668693542480469	0.012217304669320583	0.0024434609804302454	0.012217304669320583
224.39078909999807	-3.4572272300720215	-8.130708694458008	4.613626480102539	0.02321287989616394	0.004886921960860491	0.01710422709584236
224.41221060001408	-3.4763808250427246	-8.066065788269043	4.687847137451172	0.045204028487205505	0.009773843921720982	0.019547687843441963
224.42975700000534	-3.3877954483032227	-8.006210327148438	4.680664539337158	0.05375614017248154	0.012217304669320583	0.02321287989616394
224.45172770001227	-3.4572272300720215	-8.085219383239746	4.774038314819336	0.05497787147760391	0.013439035043120384	0.025656340643763542
224.47051850002026	-3.44765043258667	-8.032546997070312	4.716577529907227	0.04642575979232788	0.010995574295520782	0.02076941914856434
224.49046520001139	-3.576937437057495	-8.039729118347168	4.663905143737793	0.015882495790719986	0.004886921960860491	0.00855211354792118
224.51015280000865	-3.4835634231567383	-7.989450931549072	4.663905143737793	0.0	0.0024434609804302454	0.0012217304902151227
224.53029410002637	-3.442862033843994	-8.032546997070312	4.67827033996582	0.0012217304902151227	0.0012217304902151227	0.0012217304902151227
224.5500747000042	-3.359065055847168	-8.101978302001953	4.6734819412231445	0.009773843921720982	0.0	0.004886921960860491
224.57731680001598	-3.445256233215332	-8.161833763122559	4.721365928649902	0.024434609338641167	0.0024434609804302454	0.013439035043120384
