timestamp_sec	0	1	2	3	4	5
335.2354037	-0.7541735172271729	9.785101890563965	-1.1444283723831177	-0.036651913076639175	0.0024434609804302454	-0.02932153269648552
335.23543960000006	-0.7541735172271729	9.785101890563965	-1.1444283723831177	-0.036651913076639175	0.0024434609804302454	-0.02932153269648552
335.2556338999998	-0.8140285611152649	9.821015357971191	-1.0079588890075684	-0.1160643994808197	0.009773843921720982	-0.039095375686883926
335.2556633999998	-0.8140285611152649	9.821015357971191	-1.0079588890075684	-0.1160643994808197	0.009773843921720982	-0.039095375686883926
335.27270199999975	-0.7206547260284424	9.768342971801758	-0.8619126081466675	-0.09773843735456467	0.006108652334660292	-0.05009094998240471
335.2727421999998	-0.7206547260284424	9.768342971801758	-0.8619126081466675	-0.09773843735456467	0.006108652334660292	-0.05009094998240471
335.29141849999996	-0.727837324142456	9.701305389404297	-1.0678139925003052	-0.018325956538319588	-0.02076941914856434	-0.06352998316287994
335.2932900999999	-0.727837324142456	9.701305389404297	-1.0678139925003052	-0.018325956538319588	-0.02076941914856434	-0.06352998316287994
335.31441159999986	-0.8571242094039917	9.68933391571045	-1.0630255937576294	0.0403171069920063	-0.05497787147760391	-0.06719517707824707
335.3144594999999	-0.8571242094039917	9.68933391571045	-1.0630255937576294	0.0403171069920063	-0.05497787147760391	-0.06719517707824707
335.33307509999986	-0.9457096457481384	9.440337181091309	-1.1827356815338135	0.08918632566928864	-0.07452555745840073	-0.03298672288656235
335.33312720000004	-0.9457096457481384	9.440337181091309	-1.1827356815338135	0.08918632566928864	-0.07452555745840073	-0.03298672288656235
335.35302150000007	-0.912190854549408	9.543288230895996	-1.256955862045288	0.1258382350206375	-0.06475171446800232	-0.025656340643763542
335.3539879	-0.912190854549408	9.543288230895996	-1.256955862045288	0.1258382350206375	-0.06475171446800232	-0.025656340643763542
335.37366829999974	-0.9169792532920837	9.643844604492188	-1.4197616577148438	0.09773843735456467	-0.05009094998240471	-0.030543262138962746
335.37371140000005	-0.9169792532920837	9.643844604492188	-1.4197616577148438	0.09773843735456467	-0.05009094998240471	-0.030543262138962746
335.3976819999998	-0.9672574996948242	9.715670585632324	-1.5897499322891235	0.02687807008624077	-0.04764748737215996	-0.04398229718208313
335.3977216999997	-0.9672574996948242	9.715670585632324	-1.5897499322891235	0.02687807008624077	-0.04764748737215996	-0.04398229718208313
335.4148025999998	-1.0055646896362305	9.653421401977539	-1.3982137441635132	-0.006108652334660292	-0.036651913076639175	-0.05009094998240471
335.4156571999997	-1.0055646896362305	9.653421401977539	-1.3982137441635132	-0.006108652334660292	-0.036651913076639175	-0.05009094998240471
335.4345263	-1.0462661981582642	9.627084732055664	-1.4269442558288574	-0.06475171446800232	-0.025656340643763542	-0.05742133408784866
335.43455829999994	-1.0462661981582642	9.627084732055664	-1.4269442558288574	-0.06475171446800232	-0.025656340643763542	-0.05742133408784866
335.4538054999998	-1.0103530883789062	9.526528358459473	-1.3670891523361206	-0.10506882518529892	-0.021991148591041565	-0.0659734457731247
335.4540171999997	-1.0103530883789062	9.526528358459473	-1.3670891523361206	-0.10506882518529892	-0.021991148591041565	-0.0659734457731247
335.4740987	-0.9648633003234863	9.737217903137207	-1.235408067703247	-0.10262536257505417	-0.00855211354792118	-0.04886921867728233
335.4747890999997	-0.9648633003234863	9.737217903137207	-1.235408067703247	-0.10262536257505417	-0.00855211354792118	-0.04886921867728233
335.49285699999973	-1.0295066833496094	9.612719535827637	-1.213860273361206	-0.11362093687057495	-0.004886921960860491	-0.06230825558304787
335.49479040000006	-1.0295066833496094	9.612719535827637	-1.213860273361206	-0.11362093687057495	-0.004886921960860491	-0.06230825558304787
335.5125899999998	-0.9361328482627869	9.718064308166504	-1.194706678390503	-0.16859880089759827	0.010995574295520782	-0.05253441259264946
335.51365929999974	-0.9361328482627869	9.718064308166504	-1.194706678390503	-0.16859880089759827	0.010995574295520782	-0.05253441259264946
335.5332819999999	-0.9840168952941895	10.158597946166992	-1.2042834758758545	-0.12339477986097336	0.021991148591041565	-0.06230825558304787
335.53530580000006	-0.9840168952941895	10.158597946166992	-1.2042834758758545	-0.12339477986097336	0.021991148591041565	-0.06230825558304787
335.5537731999998	-1.05105459690094	9.5408935546875	-0.9097966551780701	-0.11362093687057495	0.006108652334660292	-0.0708603709936142
335.55519559999993	-1.05105459690094	9.5408935546875	-0.9097966551780701	-0.11362093687057495	0.006108652334660292	-0.0708603709936142
335.5760857999999	-2.585737943649292	10.232817649841309	-0.9026140570640564	-0.16371189057826996	0.02076941914856434	-0.06963863968849182
335.5771147999999	-2.585737943649292	10.232817649841309	-0.9026140570640564	-0.16371189057826996	0.02076941914856434	-0.06963863968849182
335.59324209999977	-1.173158884048462	9.727641105651855	-0.9457096457481384	-0.09162978827953339	0.004886921960860491	-0.08307767659425735
335.59514450000006	-1.173158884048462	9.727641105651855	-0.9457096457481384	-0.09162978827953339	0.004886921960860491	-0.08307767659425735
335.6159748	-1.0271124839782715	9.217676162719727	-0.8164227604866028	-0.10506882518529892	0.051312681287527084	0.03298672288656235
335.6160282999999	-1.0271124839782715	9.217676162719727	-0.8164227604866028	-0.10506882518529892	0.051312681287527084	0.03298672288656235
335.6331746999999	-1.0893617868423462	9.488221168518066	-0.8140285611152649	-0.0659734457731247	0.013439035043120384	-0.02321287989616394
335.63530109999965	-1.0893617868423462	9.488221168518066	-0.8140285611152649	-0.0659734457731247	0.013439035043120384	-0.02321287989616394
335.6531974999998	-1.0989385843276978	9.75637149810791	-1.0342950820922852	-0.030543262138962746	0.02932153269648552	-0.010995574295520782
335.6546451999998	-1.0989385843276978	9.75637149810791	-1.0342950820922852	-0.030543262138962746	0.02932153269648552	-0.010995574295520782
335.6764355999999	-1.05105459690094	9.706093788146973	-0.8188169598579407	-0.1014036312699318	0.012217304669320583	0.009773843921720982
335.6764675999998	-1.05105459690094	9.706093788146973	-0.8188169598579407	-0.1014036312699318	0.012217304669320583	0.009773843921720982
335.6930754	-0.9864110946655273	9.476250648498535	-0.8762778043746948	-0.1563815027475357	0.021991148591041565	0.0354301854968071
335.6947551999997	-0.9864110946655273	9.476250648498535	-0.8762778043746948	-0.1563815027475357	0.021991148591041565	0.0354301854968071
335.71367629999986	-0.9145850539207458	9.552865028381348	-0.8762778043746948	-0.06475171446800232	0.019547687843441963	0.05009094998240471
335.7151832999998	-0.9145850539207458	9.552865028381348	-0.8762778043746948	-0.06475171446800232	0.019547687843441963	0.05009094998240471
335.73999430000003	-0.9145850539207458	9.720458984375	-0.9864110946655273	0.010995574295520782	0.019547687843441963	0.05253441259264946
335.74002949999976	-0.9145850539207458	9.720458984375	-0.9864110946655273	0.010995574295520782	0.019547687843441963	0.05253441259264946
335.7559501999999	-0.8738836050033569	9.785101890563965	-1.1468225717544556	0.024434609338641167	0.02687807008624077	0.042760565876960754
335.7559888999999	-0.8738836050033569	9.785101890563965	-1.1468225717544556	0.024434609338641167	0.02687807008624077	0.042760565876960754
335.77278309999974	-1.644816517829895	10.093954086303711	-1.2832920551300049	0.02076941914856434	0.024434609338641167	0.03298672288656235
335.77407919999996	-1.644816517829895	10.093954086303711	-1.2832920551300049	0.02076941914856434	0.024434609338641167	0.03298672288656235
335.7966842999999	-0.751779317855835	9.44991397857666	-0.9648633003234863	-0.028099801391363144	-0.06963863968849182	-0.039095375686883926
335.7967144999998	-0.751779317855835	9.44991397857666	-0.9648633003234863	-0.028099801391363144	-0.06963863968849182	-0.039095375686883926
335.81362009999975	-0.8092401623725891	9.272743225097656	-0.9433154463768005	-0.10995574295520782	-0.0024434609804302454	0.025656340643763542
335.8150633999999	-0.8092401623725891	9.272743225097656	-0.9433154463768005	-0.10995574295520782	-0.0024434609804302454	0.025656340643763542
335.8334483999997	-1.0223240852355957	9.485827445983887	-1.0295066833496094	0.06963863968849182	-0.00366519158706069	0.018325956538319588
335.8347586	-1.0223240852355957	9.485827445983887	-1.0295066833496094	0.06963863968849182	-0.00366519158706069	0.018325956538319588
335.8591306999997	-1.0558429956436157	9.888052940368652	-1.1085153818130493	0.08552113175392151	0.019547687843441963	0.018325956538319588
335.8591610999997	-1.0558429956436157	9.888052940368652	-1.1085153818130493	0.08552113175392151	0.019547687843441963	0.018325956538319588
335.87885989999995	-1.0295066833496094	9.701305389404297	-0.9289502501487732	-0.09040805697441101	0.010995574295520782	-0.0024434609804302454
335.8788999999997	-1.0295066833496094	9.701305389404297	-0.9289502501487732	-0.09040805697441101	0.010995574295520782	-0.0024434609804302454
335.89767559999973	-1.1635819673538208	9.550470352172852	-0.811634361743927	-0.11484266817569733	0.00855211354792118	0.0012217304902151227
335.8977179999997	-1.1635819673538208	9.550470352172852	-0.811634361743927	-0.11484266817569733	0.00855211354792118	0.0012217304902151227
335.92597209999985	-1.0295066833496094	9.509769439697266	-0.8930372595787048	0.00366519158706069	0.0012217304902151227	0.00855211354792118
335.9260107	-1.0295066833496094	9.509769439697266	-0.8930372595787048	0.00366519158706069	0.0012217304902151227	0.00855211354792118
335.93996549999974	-0.9720458984375	9.552865028381348	-1.0414776802062988	0.04398229718208313	0.012217304669320583	0.010995574295520782
335.94003799999973	-0.9720458984375	9.552865028381348	-1.0414776802062988	0.04398229718208313	0.012217304669320583	0.010995574295520782
335.95483749999994	-0.9097966551780701	9.6989107131958	-0.9648633003234863	0.04764748737215996	0.01710422709584236	0.019547687843441963
335.9553258000001	-0.9097966551780701	9.6989107131958	-0.9648633003234863	0.04764748737215996	0.01710422709584236	0.019547687843441963
335.9752039	-0.993593692779541	9.710882186889648	-0.9265560507774353	0.030543262138962746	0.015882495790719986	0.02076941914856434
335.9752421999997	-0.993593692779541	9.710882186889648	-0.9265560507774353	0.030543262138962746	0.015882495790719986	0.02076941914856434
335.99459350000006	-0.950498104095459	9.670180320739746	-0.9744400978088379	0.024434609338641167	0.018325956538319588	0.02932153269648552
335.9958720999998	-0.950498104095459	9.670180320739746	-0.9744400978088379	0.024434609338641167	0.018325956538319588	0.02932153269648552
336.0164132	-0.8738836050033569	9.674968719482422	-0.9481038451194763	0.015882495790719986	0.024434609338641167	0.042760565876960754
336.0164632000001	-0.8738836050033569	9.674968719482422	-0.9481038451194763	0.015882495790719986	0.024434609338641167	0.042760565876960754
336.04047979999996	-0.8930372595787048	9.744400978088379	-1.0654197931289673	0.04764748737215996	0.030543262138962746	0.05497787147760391
336.04053509999994	-0.8930372595787048	9.744400978088379	-1.0654197931289673	0.04764748737215996	0.030543262138962746	0.05497787147760391
336.0645566999997	-0.9696516990661621	9.68933391571045	-1.0055646896362305	0.08796459436416626	0.028099801391363144	0.06352998316287994
336.0646314999999	-0.9696516990661621	9.68933391571045	-1.0055646896362305	0.08796459436416626	0.028099801391363144	0.06352998316287994
336.0819710999999	-0.8427590131759644	9.543288230895996	-1.0654197931289673	0.08796459436416626	0.024434609338641167	0.06841690838336945
336.0820227999998	-0.8427590131759644	9.543288230895996	-1.0654197931289673	0.08796459436416626	0.024434609338641167	0.06841690838336945
336.0932253000001	-0.7374141216278076	9.703699111938477	-1.113303780555725	0.03420845419168472	0.013439035043120384	0.025656340643763542
336.09566849999965	-0.7374141216278076	9.703699111938477	-1.113303780555725	0.03420845419168472	0.013439035043120384	0.025656340643763542
336.1146002999999	-0.811634361743927	9.68694019317627	-1.0414776802062988	0.006108652334660292	0.015882495790719986	0.018325956538319588
336.11575019999964	-0.811634361743927	9.68694019317627	-1.0414776802062988	0.006108652334660292	0.015882495790719986	0.018325956538319588
336.1374268999998	-0.9361328482627869	9.655815124511719	-1.05105459690094	0.006108652334660292	0.006108652334660292	0.013439035043120384
336.137479	-0.9361328482627869	9.655815124511719	-1.05105459690094	0.006108652334660292	0.006108652334660292	0.013439035043120384
336.1569847999999	-0.9528923034667969	9.636661529541016	-1.1013327836990356	0.012217304669320583	0.0024434609804302454	0.004886921960860491
336.1570505999998	-0.9528923034667969	9.636661529541016	-1.1013327836990356	0.012217304669320583	0.0024434609804302454	0.004886921960860491
336.1753346999999	-0.8523358106613159	9.603142738342285	-1.1180921792984009	0.02076941914856434	0.0012217304902151227	0.00366519158706069
336.1762715	-0.8523358106613159	9.603142738342285	-1.1180921792984009	0.02076941914856434	0.0012217304902151227	0.00366519158706069
336.2059199999999	-0.9050082564353943	9.677363395690918	-0.9888052940368652	0.025656340643763542	0.0	0.0024434609804302454
336.2059838	-0.9050082564353943	9.677363395690918	-0.9888052940368652	0.025656340643763542	0.0	0.0024434609804302454
336.2168001	-0.9265560507774353	9.670180320739746	-1.1061211824417114	0.02687807008624077	-0.004886921960860491	-0.00366519158706069
336.21831470000006	-0.9265560507774353	9.670180320739746	-1.1061211824417114	0.02687807008624077	-0.004886921960860491	-0.00366519158706069
336.2351401000001	-0.8762778043746948	9.730035781860352	-1.1563993692398071	0.013439035043120384	-0.00366519158706069	-0.010995574295520782
336.2352053999998	-0.8762778043746948	9.730035781860352	-1.1563993692398071	0.013439035043120384	-0.00366519158706069	-0.010995574295520782
336.2599971999998	-0.8523358106613159	9.770736694335938	-1.091755986213684	0.024434609338641167	0.0012217304902151227	-0.0012217304902151227
336.2600459999999	-0.8523358106613159	9.770736694335938	-1.091755986213684	0.024434609338641167	0.0012217304902151227	-0.0012217304902151227
336.27577199999996	-0.9433154463768005	9.72285270690918	-1.1037269830703735	0.042760565876960754	0.004886921960860491	0.006108652334660292
336.27628649999997	-0.9433154463768005	9.72285270690918	-1.1037269830703735	0.042760565876960754	0.004886921960860491	0.006108652334660292
336.29593079999995	-0.9600749015808105	9.622296333312988	-1.0630255937576294	0.02076941914856434	0.0	-0.0012217304902151227
336.2959624	-0.9600749015808105	9.622296333312988	-1.0630255937576294	0.02076941914856434	0.0	-0.0012217304902151227
336.31591739999976	-0.9026140570640564	9.66299819946289	-1.1013327836990356	-0.0012217304902151227	-0.0012217304902151227	-0.0012217304902151227
336.3159894999999	-0.9026140570640564	9.66299819946289	-1.1013327836990356	-0.0012217304902151227	-0.0012217304902151227	-0.0012217304902151227
336.33670789999996	-0.7445967197418213	9.457097053527832	-1.1013327836990356	0.024434609338641167	0.00366519158706069	0.013439035043120384
336.3367386	-0.7445967197418213	9.457097053527832	-1.1013327836990356	0.024434609338641167	0.00366519158706069	0.013439035043120384
336.36251300000004	-0.8786720037460327	9.701305389404297	-1.0223240852355957	0.039095375686883926	-0.012217304669320583	0.015882495790719986
336.3625466999997	-0.8786720037460327	9.701305389404297	-1.0223240852355957	0.039095375686883926	-0.012217304669320583	0.015882495790719986
336.38302369999974	-0.9576807022094727	9.710882186889648	-1.0797849893569946	0.02076941914856434	0.006108652334660292	0.00855211354792118
336.38307929999974	-0.9576807022094727	9.710882186889648	-1.0797849893569946	0.02076941914856434	0.006108652334660292	0.00855211354792118
336.39510519999976	-0.9097966551780701	9.727641105651855	-1.0749965906143188	0.012217304669320583	0.006108652334660292	0.00366519158706069
336.3964582999997	-0.9097966551780701	9.727641105651855	-1.0749965906143188	0.012217304669320583	0.006108652334660292	0.00366519158706069
336.4211439999999	-0.7541735172271729	9.674968719482422	-1.0893617868423462	0.015882495790719986	0.0024434609804302454	0.006108652334660292
336.4212144999997	-0.7541735172271729	9.674968719482422	-1.0893617868423462	0.015882495790719986	0.0024434609804302454	0.006108652334660292
336.4379584999997	-0.7709329724311829	9.651026725769043	-1.1228805780410767	0.012217304669320583	0.0024434609804302454	0.012217304669320583
336.4380306999997	-0.7709329724311829	9.651026725769043	-1.1228805780410767	0.012217304669320583	0.0024434609804302454	0.012217304669320583
336.45864170000004	-0.7876923680305481	9.718064308166504	-1.1659762859344482	0.009773843921720982	0.006108652334660292	0.013439035043120384
336.45867469999985	-0.7876923680305481	9.718064308166504	-1.1659762859344482	0.009773843921720982	0.006108652334660292	0.013439035043120384
336.4840208999999	-0.8547300100326538	9.610325813293457	-1.158793568611145	0.013439035043120384	0.0012217304902151227	0.009773843921720982
336.4840651999998	-0.8547300100326538	9.610325813293457	-1.158793568611145	0.013439035043120384	0.0012217304902151227	0.009773843921720982
336.4993933999999	-0.9169792532920837	9.651026725769043	-1.1252747774124146	0.015882495790719986	-0.0024434609804302454	-0.010995574295520782
336.49943159999975	-0.9169792532920837	9.651026725769043	-1.1252747774124146	0.015882495790719986	-0.0024434609804302454	-0.010995574295520782
336.51589680000006	-0.871489405632019	9.646238327026367	-1.070208191871643	0.013439035043120384	-0.00366519158706069	-0.010995574295520782
336.5159512	-0.871489405632019	9.646238327026367	-1.070208191871643	0.013439035043120384	-0.00366519158706069	-0.010995574295520782
336.53846269999985	-0.912190854549408	9.703699111938477	-1.137245774269104	0.00855211354792118	-0.00733038317412138	-0.006108652334660292
336.53873829999975	-0.912190854549408	9.703699111938477	-1.137245774269104	0.00855211354792118	-0.00733038317412138	-0.006108652334660292
336.5575457	-0.8068459630012512	9.68694019317627	-1.1540051698684692	0.00366519158706069	-0.0024434609804302454	-0.006108652334660292
336.55761429999984	-0.8068459630012512	9.68694019317627	-1.1540051698684692	0.00366519158706069	-0.0024434609804302454	-0.006108652334660292
336.57773169999973	-0.8044517636299133	9.605537414550781	-1.1492167711257935	0.00855211354792118	0.0024434609804302454	-0.0012217304902151227
336.5777819	-0.8044517636299133	9.605537414550781	-1.1492167711257935	0.00855211354792118	0.0024434609804302454	-0.0012217304902151227
336.5967391999998	-0.9888052940368652	9.533711433410645	-1.1468225717544556	0.025656340643763542	0.0012217304902151227	-0.0024434609804302454
336.5970749999997	-0.9888052940368652	9.533711433410645	-1.1468225717544556	0.025656340643763542	0.0012217304902151227	-0.0024434609804302454
336.61592599999994	-0.9265560507774353	9.708487510681152	-1.216254472732544	0.028099801391363144	-0.004886921960860491	-0.00733038317412138
336.6159886999999	-0.9265560507774353	9.708487510681152	-1.216254472732544	0.028099801391363144	-0.004886921960860491	-0.00733038317412138
336.6361938	-0.8810662031173706	9.651026725769043	-1.161187767982483	0.01710422709584236	0.0012217304902151227	-0.01466076634824276
336.63625090000005	-0.8810662031173706	9.651026725769043	-1.161187767982483	0.01710422709584236	0.0012217304902151227	-0.01466076634824276
336.6627120999997	-0.8930372595787048	9.679757118225098	-1.0414776802062988	-0.00366519158706069	-0.0024434609804302454	-0.010995574295520782
336.6627433999997	-0.8930372595787048	9.679757118225098	-1.0414776802062988	-0.00366519158706069	-0.0024434609804302454	-0.010995574295520782
336.6828089999999	-0.8858546018600464	9.694122314453125	-1.0749965906143188	-0.004886921960860491	-0.00366519158706069	-0.00855211354792118
336.6828400999998	-0.8858546018600464	9.694122314453125	-1.0749965906143188	-0.004886921960860491	-0.00366519158706069	-0.00855211354792118
336.6975413	-0.8906430602073669	9.605537414550781	-1.0989385843276978	-0.00733038317412138	0.0024434609804302454	-0.006108652334660292
336.6975730999998	-0.8906430602073669	9.605537414550781	-1.0989385843276978	-0.00733038317412138	0.0024434609804302454	-0.006108652334660292
336.71664299999975	-0.8667010068893433	9.63187313079834	-1.1683704853057861	0.004886921960860491	0.0024434609804302454	-0.0012217304902151227
336.71667469999966	-0.8667010068893433	9.63187313079834	-1.1683704853057861	0.004886921960860491	0.0024434609804302454	-0.0012217304902151227
336.7370255999999	-0.8523358106613159	9.607931137084961	-1.139639973640442	0.02321287989616394	0.006108652334660292	-0.0012217304902151227
336.73766799999976	-0.8523358106613159	9.607931137084961	-1.139639973640442	0.02321287989616394	0.006108652334660292	-0.0012217304902151227
336.7576724999999	-0.8331822156906128	9.68694019317627	-1.1899182796478271	0.024434609338641167	0.0024434609804302454	-0.0012217304902151227
336.75772389999975	-0.8331822156906128	9.68694019317627	-1.1899182796478271	0.024434609338641167	0.0024434609804302454	-0.0012217304902151227
336.77863009999965	-0.8810662031173706	9.53849983215332	-1.1635819673538208	0.024434609338641167	0.0012217304902151227	0.004886921960860491
336.7786656999997	-0.8810662031173706	9.53849983215332	-1.1635819673538208	0.024434609338641167	0.0012217304902151227	0.004886921960860491
336.7963649999997	-0.8595184087753296	9.68694019317627	-1.1803414821624756	0.03176499158143997	0.0	0.0024434609804302454
336.7969847999998	-0.8595184087753296	9.68694019317627	-1.1803414821624756	0.03176499158143997	0.0	0.0024434609804302454
336.82393619999993	-0.8834604024887085	9.727641105651855	-1.161187767982483	-0.006108652334660292	-0.004886921960860491	-0.00366519158706069
336.82401579999987	-0.8834604024887085	9.727641105651855	-1.161187767982483	-0.006108652334660292	-0.004886921960860491	-0.00366519158706069
336.83992709999984	-0.8906430602073669	9.706093788146973	-1.0965443849563599	-0.039095375686883926	-0.00733038317412138	-0.00366519158706069
336.83999760000006	-0.8906430602073669	9.706093788146973	-1.0965443849563599	-0.039095375686883926	-0.00733038317412138	-0.00366519158706069
336.8678694	-0.8236053586006165	9.696516990661621	-1.161187767982483	-0.012217304669320583	-0.004886921960860491	-0.0024434609804302454
336.8679014999998	-0.8236053586006165	9.696516990661621	-1.161187767982483	-0.012217304669320583	-0.004886921960860491	-0.0024434609804302454
336.8818895999998	-0.9002198576927185	9.622296333312988	-1.139639973640442	-0.006108652334660292	-0.004886921960860491	-0.0012217304902151227
336.88196990000006	-0.9002198576927185	9.622296333312988	-1.139639973640442	-0.006108652334660292	-0.004886921960860491	-0.0012217304902151227
336.89675169999964	-0.9097966551780701	9.622296333312988	-1.139639973640442	0.006108652334660292	-0.0024434609804302454	0.0012217304902151227
336.8968067999999	-0.9097966551780701	9.622296333312988	-1.139639973640442	0.006108652334660292	-0.0024434609804302454	0.0012217304902151227
336.92266870000003	-0.828393816947937	9.677363395690918	-1.1492167711257935	0.02321287989616394	0.0012217304902151227	-0.0024434609804302454
336.9227498	-0.828393816947937	9.677363395690918	-1.1492167711257935	0.02321287989616394	0.0012217304902151227	-0.0024434609804302454
336.9360036999997	-0.9193734526634216	9.670180320739746	-1.1540051698684692	0.018325956538319588	-0.0024434609804302454	-0.0024434609804302454
336.9360684999997	-0.9193734526634216	9.670180320739746	-1.1540051698684692	0.018325956538319588	-0.0024434609804302454	-0.0024434609804302454
336.9625200999999	-0.9074024558067322	9.701305389404297	-1.170764684677124	0.01466076634824276	-0.00366519158706069	-0.0012217304902151227
336.96258999999964	-0.9074024558067322	9.701305389404297	-1.170764684677124	0.01466076634824276	-0.00366519158706069	-0.0012217304902151227
336.97722569999996	-0.8906430602073669	9.653421401977539	-1.1803414821624756	0.012217304669320583	-0.0012217304902151227	-0.0024434609804302454
336.97725599999967	-0.8906430602073669	9.653421401977539	-1.1803414821624756	0.012217304669320583	-0.0012217304902151227	-0.0024434609804302454
337.00216809999984	-0.8355764150619507	9.651026725769043	-1.1994950771331787	-0.0024434609804302454	0.0012217304902151227	0.0012217304902151227
337.00224230000003	-0.8355764150619507	9.651026725769043	-1.1994950771331787	-0.0024434609804302454	0.0012217304902151227	0.0012217304902151227
337.01892199999975	-0.8236053586006165	9.682151794433594	-1.192312479019165	-0.0012217304902151227	0.00366519158706069	0.00733038317412138
337.0193967	-0.8236053586006165	9.682151794433594	-1.192312479019165	-0.0012217304902151227	0.00366519158706069	0.00733038317412138
337.03727979999985	-0.7709329724311829	9.619902610778809	-1.1348515748977661	-0.00855211354792118	0.0024434609804302454	0.00733038317412138
337.03732089999994	-0.7709329724311829	9.619902610778809	-1.1348515748977661	-0.00855211354792118	0.0024434609804302454	0.00733038317412138
337.0561235	-0.7805097699165344	9.639056205749512	-1.1516109704971313	-0.018325956538319588	-0.0024434609804302454	-0.0024434609804302454
337.0568352	-0.7805097699165344	9.639056205749512	-1.1516109704971313	-0.018325956538319588	-0.0024434609804302454	-0.0024434609804302454
337.0795573999999	-0.8762778043746948	9.679757118225098	-1.170764684677124	-0.006108652334660292	-0.006108652334660292	-0.010995574295520782
337.0796204999997	-0.8762778043746948	9.679757118225098	-1.170764684677124	-0.006108652334660292	-0.006108652334660292	-0.010995574295520782
337.1026791999998	-0.8810662031173706	9.607931137084961	-1.158793568611145	-0.010995574295520782	-0.010995574295520782	-0.01710422709584236
337.10272959999975	-0.8810662031173706	9.607931137084961	-1.158793568611145	-0.010995574295520782	-0.010995574295520782	-0.01710422709584236
337.1159720999999	-0.8738836050033569	9.66539192199707	-1.1875240802764893	-0.00855211354792118	-0.010995574295520782	-0.01710422709584236
337.1160258	-0.8738836050033569	9.66539192199707	-1.1875240802764893	-0.00855211354792118	-0.010995574295520782	-0.01710422709584236
337.13650149999967	-0.9696516990661621	9.701305389404297	-1.0797849893569946	-0.00855211354792118	-0.009773843921720982	-0.018325956538319588
337.1365344999999	-0.9696516990661621	9.701305389404297	-1.0797849893569946	-0.00855211354792118	-0.009773843921720982	-0.018325956538319588
337.1568239999997	-0.9433154463768005	9.653421401977539	-1.1013327836990356	-0.018325956538319588	-0.009773843921720982	-0.01710422709584236
337.15689459999976	-0.9433154463768005	9.653421401977539	-1.1013327836990356	-0.018325956538319588	-0.009773843921720982	-0.01710422709584236
337.18590989999984	-0.8834604024887085	9.636661529541016	-1.158793568611145	-0.018325956538319588	-0.01466076634824276	-0.013439035043120384
337.1859436	-0.8834604024887085	9.636661529541016	-1.158793568611145	-0.018325956538319588	-0.01466076634824276	-0.013439035043120384
337.1974670999998	-0.8690952062606812	9.744400978088379	-1.05105459690094	-0.025656340643763542	-0.01466076634824276	-0.01466076634824276
337.1975312999998	-0.8690952062606812	9.744400978088379	-1.05105459690094	-0.025656340643763542	-0.01466076634824276	-0.01466076634824276
337.21756289999985	-0.811634361743927	9.643844604492188	-1.036689281463623	-0.04764748737215996	-0.010995574295520782	-0.01466076634824276
337.2175975	-0.811634361743927	9.643844604492188	-1.036689281463623	-0.04764748737215996	-0.010995574295520782	-0.01466076634824276
337.2478928999999	-0.9145850539207458	9.59835433959961	-1.0582371950149536	-0.04398229718208313	-0.006108652334660292	-0.00733038317412138
337.2479779	-0.9145850539207458	9.59835433959961	-1.0582371950149536	-0.04398229718208313	-0.006108652334660292	-0.00733038317412138
337.25790770000003	-0.8786720037460327	9.708487510681152	-1.1228805780410767	-0.009773843921720982	-0.00366519158706069	-0.0012217304902151227
337.25796009999976	-0.8786720037460327	9.708487510681152	-1.1228805780410767	-0.009773843921720982	-0.00366519158706069	-0.0012217304902151227
337.2799239000001	-0.9050082564353943	9.734824180603027	-1.0965443849563599	0.0012217304902151227	0.0	0.0
337.27999169999975	-0.9050082564353943	9.734824180603027	-1.0965443849563599	0.0012217304902151227	0.0	0.0
337.29722319999973	-0.9145850539207458	9.696516990661621	-1.1563993692398071	-0.00366519158706069	-0.00366519158706069	-0.006108652334660292
337.2981405999999	-0.9145850539207458	9.696516990661621	-1.1563993692398071	-0.00366519158706069	-0.00366519158706069	-0.006108652334660292
337.31940229999964	-0.9050082564353943	9.691728591918945	-1.1109095811843872	-0.010995574295520782	-0.00366519158706069	-0.009773843921720982
337.31943729999966	-0.9050082564353943	9.691728591918945	-1.1109095811843872	-0.010995574295520782	-0.00366519158706069	-0.009773843921720982
337.33822269999973	-0.9217676520347595	9.66539192199707	-1.0678139925003052	-0.02076941914856434	-0.00733038317412138	-0.00855211354792118
337.3390555000001	-0.9217676520347595	9.66539192199707	-1.0678139925003052	-0.02076941914856434	-0.00733038317412138	-0.00855211354792118
337.3570866	-0.9002198576927185	9.586383819580078	-1.0558429956436157	-0.021991148591041565	-0.00733038317412138	-0.009773843921720982
337.3574417	-0.9002198576927185	9.586383819580078	-1.0558429956436157	-0.021991148591041565	-0.00733038317412138	-0.009773843921720982
337.38764549999996	-0.8786720037460327	9.521739959716797	-1.0319008827209473	-0.0354301854968071	-0.00366519158706069	-0.00366519158706069
337.3876774999999	-0.8786720037460327	9.521739959716797	-1.0319008827209473	-0.0354301854968071	-0.00366519158706069	-0.00366519158706069
337.4023487999998	-0.8451532125473022	9.514557838439941	-1.1348515748977661	-0.039095375686883926	-0.0024434609804302454	-0.00366519158706069
