timestamp_sec	0	1	2	3	4	5
403.98656579997623	-1.9776105880737305	9.569623947143555	-0.24899697303771973	-0.004886921960860491	0.0012217304902151227	0.006108652334660292
404.0074786999903	-1.9345149993896484	9.550470352172852	-0.1628057211637497	-0.010995574295520782	0.0012217304902151227	0.0024434609804302454
404.02548409998417	-1.9321208000183105	9.516951560974121	-0.19393034279346466	-0.013439035043120384	0.0024434609804302454	0.0
404.0467445999966	-1.8842366933822632	9.591172218322754	-0.15322890877723694	0.0012217304902151227	0.0	0.00366519158706069
404.0667223999917	-1.9129672050476074	9.533711433410645	-0.20111294090747833	0.006108652334660292	0.0012217304902151227	0.009773843921720982
404.0864729999739	-1.8962076902389526	9.521739959716797	-0.22026655077934265	-0.00855211354792118	0.006108652334660292	0.013439035043120384
404.1066533999983	-1.9584569931030273	9.531316757202148	-0.16759411990642548	-0.02932153269648552	0.006108652334660292	0.01466076634824276
404.127093099989	-1.9512743949890137	9.536105155944824	-0.12928688526153564	-0.0403171069920063	0.006108652334660292	0.012217304669320583
404.14659579997533	-1.922544002532959	9.5408935546875	-0.15083470940589905	-0.05009094998240471	0.00855211354792118	0.013439035043120384
404.16772279998986	-1.922544002532959	9.550470352172852	-0.1604115068912506	-0.042760565876960754	0.006108652334660292	0.013439035043120384
404.1877001999819	-1.8770540952682495	9.524134635925293	-0.1364694982767105	-0.05253441259264946	0.0024434609804302454	0.00733038317412138
404.2074735999922	-1.802833914756775	9.57441234588623	-0.10534487664699554	-0.05253441259264946	0.0	0.012217304669320583
404.227545199974	-1.900996208190918	9.564835548400879	-0.17717093229293823	-0.05864306539297104	-0.0012217304902151227	-0.00733038317412138
404.2479151999869	-1.946485996246338	9.469067573547363	-0.05985504388809204	-0.07330382615327835	0.00366519158706069	-0.018325956538319588
404.2677436999802	-1.9584569931030273	9.488221168518066	-0.004788403399288654	-0.07452555745840073	0.0012217304902151227	-0.01710422709584236
404.2876485999732	-1.9560627937316895	9.452308654785156	-0.07900865375995636	-0.06841690838336945	0.0	-0.018325956538319588
404.3076126999804	-2.0207061767578125	9.533711433410645	-0.023942016065120697	-0.05742133408784866	0.0	-0.019547687843441963
404.3272737999796	-1.9560627937316895	9.5624418258667	-0.047884032130241394	-0.05619960278272629	0.0012217304902151227	-0.013439035043120384
404.3470435999916	-1.9512743949890137	9.509769439697266	0.002394201699644327	-0.06963863968849182	0.0	-0.012217304669320583
404.3674663999991	-1.9991583824157715	9.50498104095459	-0.031124621629714966	-0.08552113175392151	0.0024434609804302454	-0.01710422709584236
404.3869937999989	-1.9728221893310547	9.516951560974121	0.05746084079146385	-0.10018189996480942	0.006108652334660292	-0.018325956538319588
404.40732019999996	-1.9919757843017578	9.560047149658203	0.09816227108240128	-0.1062905490398407	0.00366519158706069	-0.01466076634824276
404.4272152999765	-1.922544002532959	9.461885452270508	0.14844051003456116	-0.08429940044879913	0.004886921960860491	-0.00733038317412138
404.4474236999813	-2.027888774871826	9.607931137084961	0.040701430290937424	-0.039095375686883926	-0.0024434609804302454	0.00366519158706069
404.46719469997333	-1.8962076902389526	9.433155059814453	0.1867477297782898	-0.045204028487205505	-0.006108652334660292	0.01466076634824276
404.4872456000012	-1.922544002532959	9.469067573547363	0.08858546614646912	0.02932153269648552	-0.01710422709584236	0.051312681287527084
404.50732669999707	-1.8794482946395874	9.531316757202148	-0.07661445438861847	0.13927727937698364	-0.00733038317412138	0.03420845419168472
404.52737149997847	-1.922544002532959	9.694122314453125	-0.11013327538967133	0.18325957655906677	0.0012217304902151227	0.02932153269648552
404.54733359999955	-1.9033904075622559	9.615114212036133	-0.07661445438861847	0.17837265133857727	0.0024434609804302454	0.00855211354792118
404.5674727000005	-1.9512743949890137	9.519346237182617	-0.004788403399288654	0.10751228034496307	-0.0024434609804302454	0.013439035043120384
404.5873778999958	-2.006340980529785	9.442731857299805	-0.06703764945268631	0.07208210229873657	-0.0024434609804302454	0.021991148591041565
404.6072580999753	-1.8938134908676147	9.564835548400879	-0.12210428714752197	0.09773843735456467	-0.00366519158706069	0.021991148591041565
404.6270488999726	-1.9393033981323242	9.703699111938477	-0.26575639843940735	0.09407325088977814	0.0012217304902151227	0.004886921960860491
404.64736979999	-1.9608511924743652	9.651026725769043	-0.1412578970193863	0.03176499158143997	0.006108652334660292	0.0012217304902151227
404.6674028999987	-1.824381709098816	9.478644371032715	-0.10773907601833344	-0.02687807008624077	0.006108652334660292	0.010995574295520782
404.68794459998026	-1.9488801956176758	9.5624418258667	-0.035913024097681046	-0.021991148591041565	0.006108652334660292	0.00855211354792118
404.70758709998336	-1.922544002532959	9.600749015808105	-0.13168109953403473	-0.015882495790719986	0.00366519158706069	0.0024434609804302454
404.72817469999427	-1.9081788063049316	9.624691009521484	-0.12449848651885986	0.0	0.00366519158706069	0.0012217304902151227
404.7476581999799	-1.9249382019042969	9.557653427124023	-0.1149216815829277	-0.0012217304902151227	0.0012217304902151227	-0.00855211354792118
404.76748169999337	-1.889025092124939	9.481039047241211	-0.11013327538967133	-0.02321287989616394	0.0	-0.004886921960860491
404.7882697999885	-1.944091796875	9.509769439697266	-0.06464344263076782	-0.02687807008624077	-0.0012217304902151227	0.00366519158706069
404.80819049998536	-1.920149803161621	9.583989143371582	-0.15083470940589905	-0.006108652334660292	0.0012217304902151227	0.00366519158706069
404.8279291999934	-1.8842366933822632	9.564835548400879	-0.09576806426048279	0.006108652334660292	0.0012217304902151227	0.00366519158706069
404.84823979999055	-1.9273324012756348	9.569623947143555	-0.08619125932455063	0.00366519158706069	0.00366519158706069	0.00366519158706069
404.8681770999974	-1.922544002532959	9.526528358459473	-0.05506663769483566	-0.009773843921720982	0.00733038317412138	0.004886921960860491
404.8875411999761	-1.8531121015548706	9.531316757202148	-0.07661445438861847	-0.018325956538319588	0.00733038317412138	0.010995574295520782
404.9074846000003	-1.8746598958969116	9.57201862335205	-0.15322890877723694	-0.010995574295520782	0.006108652334660292	0.009773843921720982
404.92744239998865	-1.8722656965255737	9.560047149658203	-0.10055647045373917	-0.00855211354792118	0.0024434609804302454	0.00366519158706069
404.94743059997563	-1.941697597503662	9.454702377319336	-0.028730420395731926	-0.01710422709584236	0.0024434609804302454	-0.0024434609804302454
404.9682055999874	-1.8794482946395874	9.5408935546875	-0.12210428714752197	-0.018325956538319588	0.00366519158706069	-0.00855211354792118
404.9875903999782	-1.946485996246338	9.564835548400879	-0.10295066982507706	-0.02076941914856434	0.0024434609804302454	-0.00855211354792118
405.0077126999968	-1.9177556037902832	9.576807022094727	-0.07422025501728058	-0.021991148591041565	0.0012217304902151227	-0.006108652334660292
405.02751539999736	-1.9153614044189453	9.548076629638672	-0.10534487664699554	-0.02932153269648552	0.0012217304902151227	-0.004886921960860491
405.04744589998154	-1.8770540952682495	9.519346237182617	-0.023942016065120697	-0.036651913076639175	0.0	-0.0012217304902151227
405.0679653999978	-1.9081788063049316	9.557653427124023	-0.033518824726343155	-0.03176499158143997	-0.0024434609804302454	0.0024434609804302454
405.08782319998136	-1.9273324012756348	9.593565940856934	-0.08140286058187485	-0.021991148591041565	-0.0012217304902151227	-0.0012217304902151227
405.10741449997295	-1.9393033981323242	9.555258750915527	-0.0454898327589035	-0.024434609338641167	0.0012217304902151227	-0.006108652334660292
405.12777739999	-1.9033904075622559	9.550470352172852	0.021547814831137657	-0.05742133408784866	0.00366519158706069	-0.006108652334660292
405.147939699993	-1.8986018896102905	9.502586364746094	0.05506663769483566	-0.0659734457731247	0.0024434609804302454	0.004886921960860491
405.1679813999799	-1.9129672050476074	9.550470352172852	-0.0694318488240242	-0.05497787147760391	0.0	-0.006108652334660292
405.1872270999884	-1.920149803161621	9.516951560974121	0.038307227194309235	-0.06352998316287994	0.0012217304902151227	-0.013439035043120384
405.20796149998205	-1.922544002532959	9.555258750915527	0.038307227194309235	-0.05253441259264946	0.0024434609804302454	-0.013439035043120384
405.22747749998234	-1.9249382019042969	9.560047149658203	0.05027823522686958	-0.03420845419168472	0.0012217304902151227	-0.012217304669320583
405.2482884999772	-1.9297266006469727	9.552865028381348	0.035913024097681046	-0.024434609338641167	0.0	-0.00855211354792118
405.26791359999334	-1.9512743949890137	9.536105155944824	0.05267243832349777	-0.03176499158143997	0.0	-0.010995574295520782
405.2876534999814	-1.968033790588379	9.536105155944824	0.028730420395731926	-0.04764748737215996	0.0012217304902151227	-0.012217304669320583
405.3074446999817	-1.987187385559082	9.50498104095459	0.06224924325942993	-0.06108652427792549	0.00366519158706069	-0.015882495790719986
405.32799679998425	-2.013523578643799	9.493009567260742	0.08379705995321274	-0.06719517707824707	0.0012217304902151227	-0.00855211354792118
405.34732799997437	-1.9153614044189453	9.617507934570312	0.1867477297782898	-0.0708603709936142	0.0	-0.00366519158706069
405.3678570999764	-1.9512743949890137	9.50498104095459	0.1867477297782898	-0.04398229718208313	-0.019547687843441963	0.030543262138962746
405.38773539999966	-1.9321208000183105	9.495404243469238	0.0933738648891449	0.012217304669320583	-0.01710422709584236	0.021991148591041565
405.4078139999765	-1.9057846069335938	9.464279174804688	0.13407529890537262	0.025656340643763542	-0.004886921960860491	0.00855211354792118
405.42826570000034	-1.9153614044189453	9.670180320739746	-0.035913024097681046	0.05619960278272629	0.00366519158706069	0.004886921960860491
405.44781059998786	-2.030282974243164	9.552865028381348	0.1628057211637497	-0.0012217304902151227	0.010995574295520782	-0.009773843921720982
405.4690549999941	-1.941697597503662	9.418789863586426	0.181959331035614	-0.015882495790719986	0.00366519158706069	-0.0012217304902151227
405.48899649997475	-2.032677173614502	9.47146224975586	0.26336219906806946	0.04398229718208313	0.00366519158706069	0.01466076634824276
405.50886819997686	-1.9033904075622559	9.57441234588623	0.14844051003456116	0.1612684279680252	0.0012217304902151227	0.018325956538319588
405.5284805999836	-1.8387469053268433	9.588777542114258	-0.19632454216480255	0.2382374405860901	-0.004886921960860491	0.019547687843441963
405.54847149999114	-1.8986018896102905	9.651026725769043	-0.17956513166427612	0.19547687470912933	0.0	0.009773843921720982
405.56873649999034	-1.9991583824157715	9.593565940856934	-0.09816227108240128	0.09896016865968704	0.0012217304902151227	0.021991148591041565
405.5886644999846	-1.9033904075622559	9.459490776062012	-0.10295066982507706	0.05497787147760391	0.0024434609804302454	0.02687807008624077
405.60788869997486	-1.9033904075622559	9.500192642211914	-0.023942016065120697	0.021991148591041565	0.0	0.01710422709584236
405.628332399996	-1.941697597503662	9.59835433959961	-0.05506663769483566	0.02076941914856434	0.00366519158706069	0.010995574295520782
405.64899180000066	-1.9345149993896484	9.57201862335205	-0.10055647045373917	0.015882495790719986	0.0024434609804302454	0.00733038317412138
405.6679663999821	-1.8938134908676147	9.552865028381348	-0.08858546614646912	0.006108652334660292	0.0024434609804302454	0.004886921960860491
405.6879341999884	-1.900996208190918	9.560047149658203	-0.090979665517807	0.00855211354792118	0.0012217304902151227	0.004886921960860491
405.70771649997914	-1.9105730056762695	9.536105155944824	-0.07900865375995636	0.02321287989616394	-0.0024434609804302454	0.00855211354792118
405.7305859999906	-1.8531121015548706	9.473855972290039	-0.15801730751991272	0.042760565876960754	-0.00366519158706069	0.00733038317412138
405.74793809998664	-1.8746598958969116	9.600749015808105	-0.19393034279346466	0.05375614017248154	0.0	0.00366519158706069
405.7692607999779	-1.941697597503662	9.557653427124023	-0.1412578970193863	0.028099801391363144	0.004886921960860491	0.0
405.7890368999797	-1.8938134908676147	9.564835548400879	-0.1364694982767105	-0.02932153269648552	0.006108652334660292	-0.0024434609804302454
405.8095602999965	-1.8602946996688843	9.5408935546875	-0.026336219161748886	-0.0659734457731247	0.006108652334660292	0.0012217304902151227
405.82894680000027	-1.9033904075622559	9.500192642211914	0.05506663769483566	-0.045204028487205505	0.004886921960860491	0.0012217304902151227
405.84909149998566	-1.9393033981323242	9.524134635925293	-0.033518824726343155	-0.009773843921720982	0.0	0.004886921960860491
405.86901599998237	-1.889025092124939	9.603142738342285	-0.11013327538967133	0.02687807008624077	0.0	0.009773843921720982
405.888750299986	-1.9105730056762695	9.583989143371582	-0.2106897532939911	0.036651913076639175	0.0024434609804302454	0.010995574295520782
405.90870439997525	-1.886630892753601	9.5408935546875	-0.08858546614646912	0.00733038317412138	0.004886921960860491	0.010995574295520782
405.92925399998785	-1.9153614044189453	9.493009567260742	-0.06464344263076782	-0.030543262138962746	0.00366519158706069	0.00733038317412138
405.9493043999828	-1.889025092124939	9.557653427124023	-0.05267243832349777	-0.03787364438176155	0.00366519158706069	0.006108652334660292
405.9695638999983	-1.9584569931030273	9.531316757202148	-0.038307227194309235	-0.01710422709584236	0.0024434609804302454	0.0012217304902151227
405.98906509997323	-1.9249382019042969	9.53849983215332	-0.05027823522686958	-0.00855211354792118	0.0012217304902151227	-0.004886921960860491
406.00913449999643	-1.9249382019042969	9.509769439697266	-0.06703764945268631	-0.004886921960860491	-0.0024434609804302454	-0.00733038317412138
406.0288072999974	-1.8171991109848022	9.612719535827637	-0.043095629662275314	0.01710422709584236	-0.00366519158706069	-0.00733038317412138
406.04921609998564	-1.9369091987609863	9.569623947143555	-0.08140286058187485	0.02076941914856434	-0.004886921960860491	-0.00855211354792118
406.0689405000012	-1.9297266006469727	9.607931137084961	-0.10295066982507706	0.00733038317412138	-0.00366519158706069	-0.009773843921720982
406.0892716999806	-1.867477297782898	9.545681953430176	-0.07422025501728058	-0.021991148591041565	-0.0012217304902151227	-0.015882495790719986
406.10912749997806	-1.9249382019042969	9.5408935546875	-0.0694318488240242	-0.05253441259264946	0.00366519158706069	-0.012217304669320583
406.1291820999759	-1.9632453918457031	9.526528358459473	-0.043095629662275314	-0.08796459436416626	0.004886921960860491	-0.013439035043120384
406.14911259998917	-1.9345149993896484	9.519346237182617	0.002394201699644327	-0.10384709388017654	0.006108652334660292	-0.009773843921720982
406.16967779997503	-1.9129672050476074	9.543288230895996	-0.040701430290937424	-0.08796459436416626	0.006108652334660292	-0.00733038317412138
406.1894452999986	-1.8938134908676147	9.569623947143555	0.028730420395731926	-0.06108652427792549	0.0012217304902151227	-0.01710422709584236
406.21046989999013	-1.9919757843017578	9.548076629638672	-0.009576806798577309	-0.05619960278272629	0.0	-0.013439035043120384
406.22933819997706	-1.900996208190918	9.583989143371582	0.002394201699644327	-0.04886921867728233	-0.004886921960860491	-0.010995574295520782
406.24930389999645	-1.9345149993896484	9.560047149658203	0.05506663769483566	-0.03787364438176155	-0.00366519158706069	-0.015882495790719986
406.2699039999861	-1.9273324012756348	9.437943458557129	0.08379705995321274	-0.03787364438176155	0.0	-0.019547687843441963
406.28954199998407	-1.9584569931030273	9.512163162231445	0.0071826050989329815	-0.02076941914856434	-0.0012217304902151227	-0.012217304669320583
406.30969809999806	-1.9752163887023926	9.548076629638672	0.1173158809542656	-0.025656340643763542	0.0	-0.01710422709584236
406.32981179998023	-1.9297266006469727	9.593565940856934	0.12449848651885986	-0.051312681287527084	-0.0012217304902151227	-0.00366519158706069
406.34935209999094	-1.9776105880737305	9.488221168518066	0.05746084079146385	-0.03298672288656235	-0.0012217304902151227	0.02076941914856434
406.3689925999788	-1.9081788063049316	9.528923034667969	0.1628057211637497	-0.00733038317412138	-0.00733038317412138	0.02076941914856434
406.3887810999877	-1.8938134908676147	9.397241592407227	0.028730420395731926	0.0012217304902151227	-0.024434609338641167	0.02932153269648552
406.4095323999936	-1.8842366933822632	9.59596061706543	0.043095629662275314	0.00733038317412138	-0.0024434609804302454	-0.004886921960860491
406.4287239999976	-1.944091796875	9.701305389404297	0.023942016065120697	0.013439035043120384	0.0012217304902151227	-0.012217304669320583
406.4491814999783	-1.9297266006469727	9.617507934570312	0.15083470940589905	-0.03298672288656235	0.00366519158706069	-0.010995574295520782
406.46944709998206	-1.987187385559082	9.433155059814453	0.2944868206977844	-0.01710422709584236	-0.00366519158706069	0.0012217304902151227
406.490214999998	-2.008735179901123	9.421183586120605	0.2801215946674347	0.08307767659425735	-0.009773843921720982	0.009773843921720982
406.5093233999796	-1.9297266006469727	9.622296333312988	-0.019153613597154617	0.18448130786418915	-0.006108652334660292	0.010995574295520782
406.529928199976	-1.8387469053268433	9.651026725769043	-0.17477671802043915	0.2370157092809677	-0.009773843921720982	0.02076941914856434
406.54894309997326	-1.8962076902389526	9.622296333312988	-0.12689268589019775	0.1820378452539444	-0.00366519158706069	0.02321287989616394
406.5688407999987	-1.9776105880737305	9.548076629638672	-0.12210428714752197	0.1062905490398407	-0.00366519158706069	0.03298672288656235
406.58927699999185	-1.8842366933822632	9.548076629638672	-0.1604115068912506	0.07208210229873657	0.0	0.02932153269648552
406.6094558999757	-1.8770540952682495	9.591172218322754	-0.12210428714752197	0.03420845419168472	0.00366519158706069	0.02321287989616394
406.6306332999957	-1.8171991109848022	9.586383819580078	-0.07661445438861847	0.009773843921720982	0.00855211354792118	0.013439035043120384
406.65048539999407	-1.900996208190918	9.581595420837402	-0.011971008032560349	-0.01466076634824276	0.006108652334660292	0.009773843921720982
406.6693774999876	-1.9129672050476074	9.519346237182617	-0.016759412363171577	-0.02076941914856434	0.0012217304902151227	0.010995574295520782
406.6889902999974	-1.9345149993896484	9.545681953430176	-0.09576806426048279	0.02076941914856434	-0.0012217304902151227	0.00733038317412138
406.7091760999756	-1.9129672050476074	9.653421401977539	-0.07900865375995636	0.051312681287527084	-0.00366519158706069	0.006108652334660292
406.7293727999786	-1.946485996246338	9.586383819580078	-0.031124621629714966	0.04642575979232788	-0.00366519158706069	0.00855211354792118
406.74937299999874	-1.9536685943603516	9.528923034667969	-0.0454898327589035	0.05375614017248154	-0.00733038317412138	0.00855211354792118
406.76997429999756	-1.900996208190918	9.567230224609375	-0.1843535304069519	0.06352998316287994	-0.006108652334660292	0.01466076634824276
406.7897522999847	-1.8842366933822632	9.526528358459473	-0.12449848651885986	0.0403171069920063	-0.004886921960860491	0.01466076634824276
406.8096394999884	-1.8962076902389526	9.533711433410645	-0.13168109953403473	0.02076941914856434	-0.0024434609804302454	0.00733038317412138
406.8294258999813	-1.8770540952682495	9.581595420837402	-0.16519992053508759	0.021991148591041565	0.0	0.00366519158706069
406.8494897999917	-1.867477297782898	9.555258750915527	-0.16998831927776337	0.018325956538319588	0.0012217304902151227	-0.0024434609804302454
406.86958239998785	-1.8387469053268433	9.478644371032715	-0.05746084079146385	0.01466076634824276	0.0012217304902151227	-0.0012217304902151227
406.8902384999965	-1.9081788063049316	9.59596061706543	-0.15801730751991272	0.02076941914856434	-0.0012217304902151227	0.0
406.90997969999444	-1.9297266006469727	9.624691009521484	-0.21308395266532898	0.03176499158143997	0.0024434609804302454	-0.0012217304902151227
406.9300822999794	-1.886630892753601	9.50737476348877	-0.23942017555236816	0.015882495790719986	0.004886921960860491	-0.004886921960860491
406.95000769998296	-1.9057846069335938	9.490615844726562	-0.08379705995321274	-0.01466076634824276	0.0012217304902151227	-0.004886921960860491
406.9705850999744	-1.9560627937316895	9.543288230895996	-0.13168109953403473	-0.036651913076639175	-0.0012217304902151227	-0.0024434609804302454
406.9899616999901	-1.8818424940109253	9.57441234588623	-0.11252748221158981	-0.03176499158143997	0.0012217304902151227	-0.0024434609804302454
407.0103591999796	-1.944091796875	9.560047149658203	-0.1173158809542656	-0.02076941914856434	0.0024434609804302454	-0.00366519158706069
407.03001339998445	-1.900996208190918	9.600749015808105	-0.181959331035614	-0.01710422709584236	0.004886921960860491	-0.0024434609804302454
407.0510577999812	-1.9081788063049316	9.605537414550781	-0.13168109953403473	-0.0354301854968071	0.004886921960860491	0.0012217304902151227
407.0704299999925	-1.9297266006469727	9.50737476348877	-0.07422025501728058	-0.06841690838336945	0.006108652334660292	0.0012217304902151227
407.08972929997253	-1.9345149993896484	9.653421401977539	-0.05506663769483566	-0.07330382615327835	0.004886921960860491	-0.004886921960860491
407.109629899991	-1.8579005002975464	9.555258750915527	0.038307227194309235	-0.059864792972803116	0.0	-0.013439035043120384
407.1299667999847	-1.889025092124939	9.521739959716797	-0.021547814831137657	0.0012217304902151227	-0.00733038317412138	0.00366519158706069
407.1496337999997	-1.9177556037902832	9.581595420837402	-0.12928688526153564	0.05742133408784866	-0.010995574295520782	-0.0024434609804302454
407.17027649999363	-1.9129672050476074	9.500192642211914	-0.19393034279346466	0.04886921867728233	-0.00855211354792118	-0.01466076634824276
407.1896853999933	-1.9632453918457031	9.603142738342285	-0.19632454216480255	-0.013439035043120384	-0.00366519158706069	-0.015882495790719986
407.2100693999964	-1.922544002532959	9.610325813293457	-0.1412578970193863	-0.05375614017248154	0.0012217304902151227	-0.004886921960860491
407.22995759997866	-1.9297266006469727	9.50498104095459	-0.038307227194309235	-0.0708603709936142	0.0012217304902151227	0.0024434609804302454
407.2501841999765	-1.900996208190918	9.569623947143555	0.009576806798577309	-0.06719517707824707	0.004886921960860491	0.0012217304902151227
407.2701981999853	-1.8531121015548706	9.57201862335205	-0.07661445438861847	-0.06352998316287994	0.00855211354792118	-0.00366519158706069
407.290385899978	-1.9369091987609863	9.682151794433594	-0.09816227108240128	-0.06108652427792549	0.009773843921720982	-0.019547687843441963
407.31029759999365	-1.9273324012756348	9.466673851013184	0.031124621629714966	-0.0757472887635231	0.006108652334660292	-0.02321287989616394
407.3300268999883	-1.8770540952682495	9.555258750915527	0.05746084079146385	-0.07941248267889023	0.00366519158706069	-0.02932153269648552
407.3494795000006	-1.9704279899597168	9.591172218322754	0.12449848651885986	-0.08674286305904388	0.0024434609804302454	-0.03298672288656235
407.3704686999845	-1.9776105880737305	9.528923034667969	0.07900865375995636	-0.06230825558304787	-0.00366519158706069	-0.013439035043120384
407.39009239998995	-2.0015525817871094	9.579200744628906	0.09816227108240128	-0.00366519158706069	-0.006108652334660292	0.0012217304902151227
407.41014529997483	-1.9297266006469727	9.576807022094727	-0.035913024097681046	0.04398229718208313	-0.00366519158706069	0.015882495790719986
407.430091599992	-1.944091796875	9.564835548400879	-0.047884032130241394	0.08552113175392151	0.00366519158706069	0.03298672288656235
407.4504448999942	-1.9345149993896484	9.627084732055664	0.019153613597154617	0.02932153269648552	0.00733038317412138	0.004886921960860491
407.4701659999846	-1.9369091987609863	9.576807022094727	0.06703764945268631	-0.021991148591041565	0.010995574295520782	0.0024434609804302454
407.4901918999967	-1.922544002532959	9.583989143371582	0.0694318488240242	0.004886921960860491	0.00733038317412138	0.009773843921720982
407.5101146999805	-1.9345149993896484	9.519346237182617	0.004788403399288654	0.051312681287527084	0.0012217304902151227	0.01466076634824276
407.5307470999833	-1.9105730056762695	9.564835548400879	0.004788403399288654	0.08796459436416626	0.0024434609804302454	0.021991148591041565
407.5505980999733	-1.9129672050476074	9.62947940826416	-0.08140286058187485	0.10262536257505417	0.0012217304902151227	0.01710422709584236
407.57075839999015	-1.8842366933822632	9.5408935546875	-0.14844051003456116	0.08552113175392151	0.0024434609804302454	0.019547687843441963
407.590432099998	-1.8938134908676147	9.617507934570312	-0.07182604819536209	0.042760565876960754	0.0024434609804302454	0.015882495790719986
407.6111944000004	-1.944091796875	9.545681953430176	-0.038307227194309235	0.0024434609804302454	0.00366519158706069	0.010995574295520782
407.63014779999503	-1.8698714971542358	9.545681953430176	-0.11013327538967133	0.00366519158706069	0.00366519158706069	0.00366519158706069
407.65020029997686	-1.867477297782898	9.557653427124023	-0.05506663769483566	0.02076941914856434	0.004886921960860491	0.00366519158706069
407.6719269999885	-1.9512743949890137	9.5624418258667	-0.08619125932455063	0.030543262138962746	0.00366519158706069	0.00733038317412138
407.6902714999742	-1.9057846069335938	9.622296333312988	-0.0933738648891449	0.0354301854968071	0.0012217304902151227	0.009773843921720982
407.71108039998217	-1.8914192914962769	9.514557838439941	-0.16998831927776337	0.028099801391363144	0.00366519158706069	0.009773843921720982
407.73121679999167	-1.8507179021835327	9.555258750915527	-0.1173158809542656	0.02932153269648552	0.0	0.009773843921720982
407.75067379997927	-1.9273324012756348	9.512163162231445	-0.09816227108240128	0.024434609338641167	-0.0012217304902151227	0.01710422709584236
407.7711846999882	-1.9129672050476074	9.526528358459473	-0.1149216815829277	0.021991148591041565	-0.0024434609804302454	0.015882495790719986
407.79101909999736	-1.8770540952682495	9.586383819580078	-0.12928688526153564	0.02076941914856434	0.0012217304902151227	0.010995574295520782
407.81119379997835	-1.8914192914962769	9.557653427124023	-0.0454898327589035	0.01466076634824276	0.0024434609804302454	0.012217304669320583
407.83077159998356	-1.8722656965255737	9.57441234588623	-0.06703764945268631	0.01466076634824276	0.0012217304902151227	0.012217304669320583
407.85063279999304	-1.9153614044189453	9.603142738342285	-0.2082955539226532	0.024434609338641167	0.004886921960860491	0.012217304669320583
407.8742471000005	-1.8411411046981812	9.536105155944824	-0.0933738648891449	0.018325956538319588	0.00366519158706069	0.012217304669320583
407.8906358999957	-1.867477297782898	9.552865028381348	-0.11252748221158981	0.013439035043120384	-0.0024434609804302454	0.009773843921720982
407.9106676999945	-1.8746598958969116	9.610325813293457	-0.14844051003456116	0.03176499158143997	-0.00366519158706069	0.00366519158706069
407.93074429998524	-1.9153614044189453	9.576807022094727	-0.15083470940589905	0.04886921867728233	-0.00366519158706069	-0.00733038317412138
407.95060979999835	-1.944091796875	9.543288230895996	-0.13407529890537262	0.03176499158143997	-0.004886921960860491	-0.01466076634824276
407.97155959997326	-1.8914192914962769	9.552865028381348	-0.19153612852096558	0.012217304669320583	-0.00733038317412138	-0.015882495790719986
407.9901729999983	-1.9728221893310547	9.564835548400879	-0.181959331035614	0.024434609338641167	-0.00366519158706069	-0.01466076634824276
408.01152529998217	-1.8986018896102905	9.591172218322754	-0.181959331035614	0.028099801391363144	-0.0024434609804302454	-0.012217304669320583
408.0311656999984	-1.920149803161621	9.557653427124023	-0.10534487664699554	0.015882495790719986	-0.0012217304902151227	-0.009773843921720982
408.05049569997936	-1.9105730056762695	9.581595420837402	-0.10055647045373917	-0.0024434609804302454	-0.0012217304902151227	-0.006108652334660292
408.0700680000009	-1.900996208190918	9.548076629638672	-0.05027823522686958	0.0	-0.00366519158706069	-0.004886921960860491
408.0913047999784	-1.8962076902389526	9.481039047241211	-0.12210428714752197	0.03176499158143997	-0.00366519158706069	-0.010995574295520782
408.1111774999881	-1.8531121015548706	9.560047149658203	-0.16998831927776337	0.04642575979232788	-0.00366519158706069	-0.01466076634824276
408.13054279997596	-1.8722656965255737	9.605537414550781	-0.17238251864910126	0.04398229718208313	-0.004886921960860491	-0.01710422709584236
408.15079699998023	-1.987187385559082	9.53849983215332	-0.1867477297782898	0.025656340643763542	-0.006108652334660292	-0.013439035043120384
408.17168319999473	-1.8986018896102905	9.5408935546875	-0.12449848651885986	0.02321287989616394	-0.006108652334660292	-0.010995574295520782
408.19062449998455	-1.9177556037902832	9.521739959716797	-0.18914192914962769	0.024434609338641167	-0.006108652334660292	-0.009773843921720982
408.2114077999722	-1.8746598958969116	9.591172218322754	-0.2537853717803955	0.021991148591041565	-0.00366519158706069	-0.00733038317412138
408.23125329997856	-1.9488801956176758	9.50737476348877	-0.2082955539226532	0.01710422709584236	-0.0012217304902151227	-0.00733038317412138
408.2506790999905	-1.9488801956176758	9.50737476348877	-0.15562310814857483	-0.0012217304902151227	-0.0024434609804302454	-0.01466076634824276
408.2715891999833	-1.922544002532959	9.519346237182617	-0.2059013396501541	-0.024434609338641167	0.0012217304902151227	-0.015882495790719986
408.29066779999994	-1.8986018896102905	9.516951560974121	-0.15801730751991272	-0.05009094998240471	0.00366519158706069	-0.019547687843441963
408.3105589999759	-1.9129672050476074	9.53849983215332	-0.21308395266532898	-0.06719517707824707	0.004886921960860491	-0.015882495790719986
408.33175399998436	-1.9297266006469727	9.622296333312988	-0.20111294090747833	-0.05742133408784866	0.00855211354792118	-0.01466076634824276
408.35105239998666	-1.9943699836730957	9.536105155944824	-0.12928688526153564	-0.06108652427792549	0.00733038317412138	-0.012217304669320583
