145.8923986000009	78.0	100.0
145.9125257000269	78.0	100.0
145.93266640001093	78.0	100.0
145.9533312000276	78.0	100.0
145.97325790001196	78.0	100.0
145.99319250002736	78.0	100.0
146.01336850001826	78.0	100.0
146.0332634000224	78.0	100.0
146.05343510000966	76.0	100.0
146.0731538000109	76.0	100.0
146.0930954000214	76.0	100.0
146.11333000002196	76.0	100.0
146.13331090001157	76.0	100.0
146.15319890002138	76.0	100.0
146.17343140000594	76.0	100.0
146.19289150001714	76.0	100.0
146.21403930001543	76.0	100.0
146.23321500001475	76.0	100.0
146.25294880001456	76.0	100.0
146.2728771000111	76.0	100.0
146.2936440000194	76.0	100.0
146.31297720002476	76.0	100.0
146.33284040002036	76.0	100.0
146.3542341000284	76.0	100.0
146.37467910000123	76.0	100.0
146.39364180000848	76.0	100.0
146.413789800019	76.0	100.0
146.4333260000276	76.0	100.0
146.45365140002104	76.0	100.0
146.47374520002631	76.0	100.0
146.49301550001837	76.0	100.0
146.51317300001392	76.0	100.0
146.53332170000067	76.0	100.0
146.5532821000088	76.0	100.0
146.57275810002466	76.0	100.0
146.5931741000095	76.0	100.0
146.61345800000709	76.0	100.0
146.63305810000747	76.0	100.0
146.65353430001414	76.0	100.0
146.67424630001187	76.0	100.0
146.69447440002114	76.0	100.0
146.71446300001116	76.0	100.0
146.7339572000201	76.0	100.0
146.75361020001583	76.0	100.0
146.77486580002005	76.0	100.0
146.79370670000208	76.0	100.0
146.8141675000079	76.0	100.0
146.83350040001096	76.0	100.0
146.85337730002357	76.0	100.0
146.87335620002705	76.0	100.0
146.89338880000287	76.0	100.0
146.9131339000014	76.0	100.0
146.93396150000626	76.0	100.0
146.95380320001277	76.0	100.0
146.9738795000012	76.0	100.0
146.99471690002247	76.0	100.0
147.01520930000697	76.0	100.0
147.034638800018	76.0	100.0
147.0548932000238	76.0	100.0
147.07462220001617	76.0	100.0
147.09492140001385	76.0	100.0
147.11494030000176	76.0	100.0
147.13519400000223	76.0	100.0
147.1548803000187	76.0	100.0
147.17496010000468	76.0	100.0
147.19567610000377	76.0	100.0
147.21535540002515	76.0	100.0
147.23341580000124	76.0	100.0
147.2553466000245	76.0	100.0
147.274693400017	76.0	100.0
147.29524410000886	76.0	100.0
147.31524490000447	76.0	100.0
147.33425030001672	76.0	100.0
147.3542067000235	76.0	100.0
147.3740619000164	76.0	100.0
147.39342270002817	76.0	100.0
147.41408640000736	76.0	100.0
147.4336163000262	76.0	100.0
147.45413960001315	76.0	100.0
147.4733450000058	76.0	100.0
147.49434030000702	76.0	100.0
147.51343950000592	76.0	100.0
147.53326460000244	76.0	100.0
147.55375750001986	76.0	100.0
147.57363680002163	76.0	100.0
147.59334970000782	76.0	100.0
147.61333190000732	76.0	100.0
147.63289130001795	76.0	100.0
147.65329320001183	76.0	100.0
147.6736240000173	76.0	100.0
147.6940178000077	76.0	100.0
147.71417930000462	76.0	100.0
147.73328230000334	76.0	100.0
147.7534250000026	76.0	100.0
147.77328160000616	76.0	100.0
147.79333780001616	76.0	100.0
147.81305660001817	76.0	100.0
147.8334426000074	76.0	100.0
147.85404510001536	76.0	100.0
147.87334420002298	76.0	100.0
147.89335390002816	76.0	100.0
147.91427730000578	76.0	100.0
147.93407960000332	76.0	100.0
147.9532665000006	76.0	100.0
147.977243500005	76.0	100.0
147.9935303000093	76.0	100.0
148.01415790000465	76.0	100.0
148.03495090000797	76.0	100.0
148.05491760000587	77.0	100.0
148.07459670002572	77.0	100.0
148.09584760002326	77.0	100.0
148.1149591000285	77.0	100.0
148.1348720000242	77.0	100.0
148.1536816000007	77.0	100.0
148.18068140000105	77.0	100.0
148.19472020000103	77.0	100.0
148.21467230000417	77.0	100.0
148.23416010002256	77.0	100.0
148.2545430000173	77.0	100.0
148.27443610000773	77.0	100.0
148.29417870001635	77.0	100.0
148.31586030000472	77.0	100.0
148.33486500001163	77.0	100.0
148.35411010001553	77.0	100.0
148.37424590002047	77.0	100.0
148.3943054000265	77.0	100.0
148.4154327000142	77.0	100.0
148.4345350000076	77.0	100.0
148.45464080001693	77.0	100.0
148.47454930000822	77.0	100.0
148.49434510001447	77.0	100.0
148.51561370000127	77.0	100.0
148.53497240002616	77.0	100.0
148.5547447000281	77.0	100.0
148.57501310002408	77.0	100.0
148.59451030002674	77.0	100.0
148.61502780002775	77.0	100.0
148.63500920002116	77.0	100.0
148.65496810001787	77.0	100.0
148.67171750002308	77.0	100.0
148.69272740001907	77.0	100.0
148.7126790000184	77.0	100.0
148.7326203000266	77.0	100.0
148.75302020000527	77.0	100.0
148.77561530002276	77.0	100.0
148.7947788000165	77.0	100.0
148.81599810000625	77.0	100.0
148.8358622000087	77.0	100.0
148.85544270000537	77.0	100.0
148.87424820000888	77.0	100.0
148.89549120000447	77.0	100.0
148.91547300000093	77.0	100.0
148.9358636000252	77.0	100.0
148.955729600013	77.0	100.0
148.97611120002693	77.0	100.0
148.9957843000011	77.0	100.0
149.01643650000915	77.0	100.0
149.03602000002866	77.0	100.0
149.0562727000215	77.0	100.0
149.07568000000902	77.0	100.0
149.09574960000464	77.0	100.0
149.11800140002742	77.0	100.0
149.13626150001073	77.0	100.0
149.15571820002515	77.0	100.0
149.1765080000041	77.0	100.0
149.19581050000852	77.0	100.0
149.21668370001134	77.0	100.0
149.23546720002196	77.0	100.0
149.25580770001397	77.0	100.0
149.27580210001906	77.0	100.0
149.29646730000968	77.0	100.0
149.31621370001812	77.0	100.0
149.3368648000178	77.0	100.0
149.35570530002587	77.0	100.0
149.37551350001013	77.0	100.0
149.39527930002077	77.0	100.0
149.4158092000289	77.0	100.0
149.4356597000151	77.0	100.0
149.455569200014	77.0	100.0
149.47568660002435	77.0	100.0
149.49574260000372	77.0	100.0
149.51592470001196	77.0	100.0
149.53584050000063	77.0	100.0
149.55550290000974	77.0	100.0
149.57590350002283	77.0	100.0
149.595461000019	77.0	100.0
149.61564710002858	77.0	100.0
149.6356520000263	77.0	100.0
149.6557864000206	77.0	100.0
149.67554540000856	77.0	100.0
149.6948890000058	77.0	100.0
149.71542050002608	77.0	100.0
149.73548820000724	77.0	100.0
149.75500750000356	77.0	100.0
149.77644250000594	77.0	100.0
149.79554480002844	77.0	100.0
149.81683720002184	77.0	100.0
149.83648120000726	77.0	100.0
149.85601100002532	77.0	100.0
149.8758740000194	77.0	100.0
149.89633520002826	77.0	100.0
149.91676640001242	77.0	100.0
149.93577490001917	77.0	100.0
149.95595040000626	77.0	100.0
149.97533550002845	77.0	100.0
149.99562760000117	77.0	100.0
150.01653710001847	77.0	100.0
150.0370556000271	77.0	100.0
150.05688250000821	78.0	100.0
150.07792770001106	78.0	100.0
150.09598320000805	78.0	100.0
150.11781290001818	78.0	100.0
150.13671340001747	78.0	100.0
150.15596370000276	78.0	100.0
150.17612940000254	78.0	100.0
150.19605950001278	78.0	100.0
150.2168419000227	78.0	100.0
150.23671350002405	78.0	100.0
150.25712570000906	78.0	100.0
150.2768610000203	78.0	100.0
150.296793800022	78.0	100.0
150.3168632000161	78.0	100.0
150.33652270000312	78.0	100.0
150.35643500002334	78.0	100.0
150.3765542000183	78.0	100.0
150.39646510002785	78.0	100.0
150.41673560001072	78.0	100.0
150.43638970001484	78.0	100.0
150.45663330002571	78.0	100.0
150.47669200002565	78.0	100.0
150.4957393000077	78.0	100.0
150.51678140001604	78.0	100.0
150.53670530000818	78.0	100.0
150.5567185000109	78.0	100.0
150.57706900002086	78.0	100.0
150.59657020002487	78.0	100.0
150.61703940000734	78.0	100.0
150.63662810000824	78.0	100.0
150.6566096000024	78.0	100.0
150.79693120002048	78.0	100.0
150.79697060000035	78.0	100.0
150.79697880000458	78.0	100.0
150.79698720001034	78.0	100.0
150.79699490001076	78.0	100.0
150.79700220000814	78.0	100.0
150.797830000025	78.0	100.0
150.8180251000158	78.0	100.0
150.8373385000159	78.0	100.0
150.85764470000868	78.0	100.0
150.87730780002312	78.0	100.0
150.89702220002073	78.0	100.0
150.9170327000029	78.0	100.0
150.93697810001322	78.0	100.0
150.95738420000998	78.0	100.0
150.97768440001528	78.0	100.0
150.99730740001542	78.0	100.0
151.01788350002607	78.0	100.0
151.03833250000025	78.0	100.0
151.05772450001677	80.0	100.0
151.07765070002642	80.0	100.0
151.0997258000134	80.0	100.0
151.11765560001368	80.0	100.0
151.1394579000189	80.0	100.0
151.1575744000147	80.0	100.0
151.1780446000048	80.0	100.0
151.19755390001228	80.0	100.0
151.21915970000555	80.0	100.0
151.23712690002867	80.0	100.0
151.25700390001293	80.0	100.0
151.2768338000169	80.0	100.0
151.29880880002747	80.0	100.0
151.31832590000704	80.0	100.0
151.3412908000173	80.0	100.0
151.3570731000218	80.0	100.0
151.37742180001806	80.0	100.0
151.39748750001309	80.0	100.0
151.419621500012	80.0	100.0
151.43846520001534	80.0	100.0
151.45723890000954	80.0	100.0
151.47720140000456	80.0	100.0
151.49786180001684	80.0	100.0
151.51822350002476	80.0	100.0
151.53757620000397	80.0	100.0
151.55732230001013	80.0	100.0
151.57806280002114	80.0	100.0
151.59801960000186	80.0	100.0
151.61822970001958	80.0	100.0
151.63837700002478	80.0	100.0
151.65815600001952	80.0	100.0
151.67743370000971	80.0	100.0
151.69847400000435	80.0	100.0
151.71800500000245	80.0	100.0
151.73805530002574	80.0	100.0
151.7581447000266	80.0	100.0
151.77755470000557	80.0	100.0
151.79766750001	80.0	100.0
151.81854700000258	80.0	100.0
151.83815290001803	80.0	100.0
151.8580829000275	80.0	100.0
151.87726330000442	80.0	100.0
151.89820740002324	80.0	100.0
151.91931840000325	80.0	100.0
151.93831920000957	80.0	100.0
151.95856350002578	80.0	100.0
151.9786199000082	80.0	100.0
151.99910720001208	80.0	100.0
152.01885089999996	80.0	100.0
152.03882750001503	80.0	100.0
152.05931140002212	81.0	100.0
152.0784947000211	81.0	100.0
152.09888760000467	81.0	100.0
152.1193202000286	81.0	100.0
152.13892730002408	81.0	100.0
152.15808860000107	81.0	100.0
152.1849730000249	81.0	100.0
152.19868850000785	81.0	100.0
152.22303370002192	81.0	100.0
152.23895620001713	81.0	100.0
152.25911610000185	81.0	100.0
152.27862410002854	81.0	100.0
152.29969840002013	81.0	100.0
152.31980780002777	81.0	100.0
152.33899250000832	81.0	100.0
152.3590767000278	81.0	100.0
152.37908310000785	81.0	100.0
152.39871660000063	81.0	100.0
152.41975750002894	81.0	100.0
152.43894390002242	81.0	100.0
152.459307800018	81.0	100.0
152.47910490000504	81.0	100.0
152.49947210002574	81.0	100.0
152.51964040001621	81.0	100.0
152.53955110002425	81.0	100.0
152.55891520000296	81.0	100.0
152.57943200002774	81.0	100.0
152.5997532000183	81.0	100.0
152.62026640001568	81.0	100.0
152.63954190001823	81.0	100.0
152.65989070001524	81.0	100.0
152.6792073000106	81.0	100.0
152.6989608000149	81.0	100.0
152.71964320002007	81.0	100.0
152.7395658000023	81.0	100.0
152.75857040000847	81.0	100.0
152.78058520000195	81.0	100.0
152.79952740002773	81.0	100.0
152.82008220002172	81.0	100.0
152.83957540002302	81.0	100.0
152.85977540002204	81.0	100.0
152.8795546000183	81.0	100.0
152.9005997000204	81.0	100.0
152.92059630001313	81.0	100.0
152.94020740000997	81.0	100.0
152.9602123000077	81.0	100.0
152.9803614000266	81.0	100.0
152.9997754000069	81.0	100.0
153.02058540002326	81.0	100.0
153.03797410000698	81.0	100.0
153.05986010000925	79.0	100.0
153.08055660000537	79.0	100.0
153.10054490002221	79.0	100.0
153.1205000000191	79.0	100.0
153.1409166000085	79.0	100.0
153.16018610002357	79.0	100.0
153.18211350002093	79.0	100.0
153.20085630001267	79.0	100.0
153.22097340002074	79.0	100.0
153.2401883000275	79.0	100.0
153.2606704000209	79.0	100.0
153.28004580002744	79.0	100.0
153.3008118000289	79.0	100.0
153.3207280000206	79.0	100.0
153.34044020000147	79.0	100.0
153.3598148000019	79.0	100.0
153.38045020002755	79.0	100.0
153.4002108000277	79.0	100.0
153.4205260000017	79.0	100.0
153.43996990000596	79.0	100.0
153.4603885000106	79.0	100.0
153.48031490002177	79.0	100.0
153.50037190000876	79.0	100.0
153.5202800000261	79.0	100.0
153.5407807000156	79.0	100.0
153.5607409000222	79.0	100.0
153.5806432000245	79.0	100.0
153.59996240001055	79.0	100.0
153.6207191000285	79.0	100.0
153.64025960001163	79.0	100.0
153.66051490002428	79.0	100.0
153.68038410000736	79.0	100.0
153.70054430002347	79.0	100.0
153.7228200000245	79.0	100.0
153.74134440001217	79.0	100.0
153.76139220001642	79.0	100.0
153.78099500000826	79.0	100.0
153.8005088000209	79.0	100.0
153.8211316000088	79.0	100.0
153.8418706000084	79.0	100.0
153.86127700001816	79.0	100.0
153.8808708000288	79.0	100.0
153.9011999000213	79.0	100.0
153.92128940002294	79.0	100.0
153.94121980000637	79.0	100.0
153.96071980000124	79.0	100.0
153.980779000005	79.0	100.0
154.00055640001665	79.0	100.0
154.02085840000655	79.0	100.0
154.04144970001653	79.0	100.0
154.06168260000413	80.0	100.0
154.0813860000053	80.0	100.0
154.10292820000905	80.0	100.0
154.12097740001627	80.0	100.0
154.1409262000234	80.0	100.0
154.1614292000013	80.0	100.0
154.1812458000204	80.0	100.0
154.20122240000637	80.0	100.0
154.2228187000146	80.0	100.0
154.24160300000221	80.0	100.0
154.26127640000777	80.0	100.0
154.28135730000213	80.0	100.0
154.30132830000366	80.0	100.0
154.32135860002018	80.0	100.0
154.3413053000113	80.0	100.0
154.36156660001143	80.0	100.0
154.38125930001843	80.0	100.0
154.4006990000198	80.0	100.0
154.42108130000997	80.0	100.0
154.44096920001903	80.0	100.0
154.4613106000179	80.0	100.0
154.48095320002176	80.0	100.0
154.50134120002622	80.0	100.0
154.52141960000154	80.0	100.0
154.54132890002802	80.0	100.0
154.5612053000077	80.0	100.0
154.5816284000175	80.0	100.0
154.60151480001514	80.0	100.0
154.6218914000201	80.0	100.0
154.64101240001037	80.0	100.0
154.66170020002755	80.0	100.0
154.6812608000182	80.0	100.0
154.70212980001816	80.0	100.0
154.7212276000064	80.0	100.0
154.74155640002573	80.0	100.0
154.76130250000278	80.0	100.0
154.78138110000873	80.0	100.0
154.80178470001556	80.0	100.0
154.82244640000863	80.0	100.0
154.8413977000164	80.0	100.0
154.86202190001495	80.0	100.0
154.88226950002718	80.0	100.0
154.9021621000138	80.0	100.0
154.92226890000165	80.0	100.0
154.94160580000607	80.0	100.0
154.96214100002544	80.0	100.0
154.98860940002487	80.0	100.0
155.002086100023	80.0	100.0
155.0269474000088	80.0	100.0
155.04229800001485	80.0	100.0
155.06274590000976	79.0	100.0
155.08249680002336	79.0	100.0
155.1026375000074	79.0	100.0
155.12292740002158	79.0	100.0
155.14231200001086	79.0	100.0
155.1624082000053	79.0	100.0
155.18533180002123	79.0	100.0
155.20280880000792	79.0	100.0
155.22300690002157	79.0	100.0
155.24278350002714	79.0	100.0
155.26303380000172	79.0	100.0
155.28299440001138	79.0	100.0
155.30269630000112	79.0	100.0
155.3228449000162	79.0	100.0
155.3432866000221	79.0	100.0
155.36318570000003	79.0	100.0
155.38270690001082	79.0	100.0
155.40281830000458	79.0	100.0
155.42373490001773	79.0	100.0
155.4429115000239	79.0	100.0
155.4633020000183	79.0	100.0
155.48310470001888	79.0	100.0
155.50348210000084	79.0	100.0
155.52360990000307	79.0	100.0
155.54453060001833	79.0	100.0
155.56327190002776	79.0	100.0
155.58363660000032	79.0	100.0
155.60398230000283	79.0	100.0
155.62397420001798	79.0	100.0
155.64358580001863	79.0	100.0
155.6637218000251	79.0	100.0
155.6842217000085	79.0	100.0
155.70390700001735	79.0	100.0
155.72114590002457	79.0	100.0
155.74368200000026	79.0	100.0
155.76374030002626	79.0	100.0
155.78440120001324	79.0	100.0
155.8041051000182	79.0	100.0
155.82250330000534	79.0	100.0
155.8428297000064	79.0	100.0
155.8635149000038	79.0	100.0
155.88352340002893	79.0	100.0
155.90383420002763	79.0	100.0
155.92376470001182	79.0	100.0
155.94360560001223	79.0	100.0
155.96377630002098	79.0	100.0
155.98395190000883	79.0	100.0
156.00422330002766	79.0	100.0
156.02519260000554	79.0	100.0
156.04379030002747	79.0	100.0
156.06441450002603	79.0	100.0
156.08347150002373	79.0	100.0
156.10208240000065	79.0	100.0
156.12480580000556	79.0	100.0
156.14407910002046	79.0	100.0
156.16428920000908	79.0	100.0
156.1847482000012	79.0	100.0
156.2046748000139	79.0	100.0
156.224426700006	79.0	100.0
156.2442837000126	79.0	100.0
156.26452510000672	79.0	100.0
156.28394350002054	79.0	100.0
156.30460740000126	79.0	100.0
156.32532280002488	79.0	100.0
156.3448874000169	79.0	100.0
156.3644111000176	79.0	100.0
156.3847778000054	79.0	100.0
156.40473030001158	79.0	100.0
156.4243352000194	79.0	100.0
156.44391440000618	79.0	100.0
156.46436780001386	79.0	100.0
156.48410820000572	79.0	100.0
156.5046139000042	79.0	100.0
156.52458070000284	79.0	100.0
156.5442854000139	79.0	100.0
156.56453970001894	79.0	100.0
156.5833655000024	79.0	100.0
156.60453040001448	79.0	100.0
156.62475180000183	79.0	100.0
156.64490970000043	79.0	100.0
156.66523060001782	79.0	100.0
156.68487350002397	79.0	100.0
156.70521070001996	79.0	100.0
156.72453080001287	79.0	100.0
156.74453840000206	79.0	100.0
156.76431670002057	79.0	100.0
156.78453620002256	79.0	100.0
156.80464280000888	79.0	100.0
156.82542420001118	79.0	100.0
156.84439520002343	79.0	100.0
156.8654116000107	79.0	100.0
156.88766220002435	79.0	100.0
156.90519430002314	79.0	100.0
156.92549010002404	79.0	100.0
156.9454147000215	79.0	100.0
156.96467370001483	79.0	100.0
156.98487080002087	79.0	100.0
157.00454830002855	79.0	100.0
157.02521360001992	79.0	100.0
157.04522680002265	79.0	100.0
157.06544420000864	77.0	100.0
157.08529960000305	77.0	100.0
157.10789220000152	77.0	100.0
157.12487130000954	77.0	100.0
157.14503470002091	77.0	100.0
157.16499100002693	77.0	100.0
157.18473460001405	77.0	100.0
157.2048854000168	77.0	100.0
157.22544240002753	77.0	100.0
157.2447049000184	77.0	100.0
157.26482360000955	77.0	100.0
157.28490080000483	77.0	100.0
157.3050091000041	77.0	100.0
157.32603120000567	77.0	100.0
157.3451148000022	77.0	100.0
157.36488090001512	77.0	100.0
157.38534500001697	77.0	100.0
157.40532130000065	77.0	100.0
157.42618470001617	77.0	100.0
157.4453547000012	77.0	100.0
157.4662277000025	77.0	100.0
157.4853618000052	77.0	100.0
157.50575920002302	77.0	100.0
157.52570530000958	77.0	100.0
157.54637240001466	77.0	100.0
157.56565280002542	77.0	100.0
157.58533100000932	77.0	100.0
157.60645910000312	77.0	100.0
157.63309470002423	77.0	100.0
157.64559520001058	77.0	100.0
157.66556230001152	77.0	100.0
157.68537450002623	77.0	100.0
157.7056246000284	77.0	100.0
157.7256479000207	77.0	100.0
157.7457460000005	77.0	100.0
157.76568300000508	77.0	100.0
157.7851071000041	77.0	100.0
157.80545240000356	77.0	100.0
157.82634020000114	77.0	100.0
157.8453394000244	77.0	100.0
157.86529790001805	77.0	100.0
157.8852960000222	77.0	100.0
157.9059248000267	77.0	100.0
157.92596370002138	77.0	100.0
157.94528400001582	77.0	100.0
157.96588440000778	77.0	100.0
157.9865739000088	77.0	100.0
158.00660720001906	77.0	100.0
158.02689570002258	77.0	100.0
158.0472028000222	77.0	100.0
158.0671876000124	79.0	100.0
158.0865339000011	79.0	100.0
158.10689110000385	79.0	100.0
158.1264587000187	79.0	100.0
158.14615460002096	79.0	100.0
158.1658200000238	79.0	100.0
158.18680590001168	79.0	100.0
158.20654780001496	79.0	100.0
158.22708740000962	79.0	100.0
158.24664970001322	79.0	100.0
158.26660850000917	79.0	100.0
158.28616510002757	79.0	100.0
158.30673420001403	79.0	100.0
158.32668010002817	79.0	100.0
158.34658340000897	79.0	100.0
158.36643750002258	79.0	100.0
158.38672820001375	79.0	100.0
158.40599710002425	79.0	100.0
158.42730290000327	79.0	100.0
158.44613520000712	79.0	100.0
158.4662005000282	79.0	100.0
158.48618100001477	79.0	100.0
158.50683810000191	79.0	100.0
158.52634140002192	79.0	100.0
158.54596460002358	79.0	100.0
158.56657380002434	79.0	100.0
158.58676950001973	79.0	100.0
158.60651440001675	79.0	100.0
158.62766450000345	79.0	100.0
158.6453954000026	79.0	100.0
158.6665227000194	79.0	100.0
158.68665230000624	79.0	100.0
158.7064553000091	79.0	100.0
158.7272864000115	79.0	100.0
158.74642560002394	79.0	100.0
158.76668180001434	79.0	100.0
158.78728340001544	79.0	100.0
158.80676100001438	79.0	100.0
158.8275196000177	79.0	100.0
158.84702939999988	79.0	100.0
158.86730170002556	79.0	100.0
158.88676800002577	79.0	100.0
158.9088624000142	79.0	100.0
158.92799500000547	79.0	100.0
158.94759740002337	79.0	100.0
158.9674727000238	79.0	100.0
158.98735490001854	79.0	100.0
159.00708890001988	79.0	100.0
159.02782750001643	79.0	100.0
159.04801930001122	79.0	100.0
159.06775120002567	78.0	100.0
159.08705200001714	78.0	100.0
159.10739180000382	78.0	100.0
159.1268041000003	78.0	100.0
159.14735670000664	78.0	100.0
159.16696770000271	78.0	100.0
159.18843540002126	78.0	100.0
159.2077422000002	78.0	100.0
159.22875190002378	78.0	100.0
159.24773620002088	78.0	100.0
159.26938780001365	78.0	100.0
159.287719200016	78.0	100.0
159.30768030000036	78.0	100.0
159.3285778000136	78.0	100.0
159.34763770000427	78.0	100.0
159.36811390001094	78.0	100.0
159.38771340000676	78.0	100.0
159.4079392000276	78.0	100.0
159.42786950001027	78.0	100.0
159.4478237000003	78.0	100.0
159.46821220000857	78.0	100.0
159.48813630000222	78.0	100.0
159.50870190002024	78.0	100.0
159.52853100001812	78.0	100.0
159.54838240001118	78.0	100.0
159.56796180002857	78.0	100.0
159.58858310000505	78.0	100.0
159.60813690000214	78.0	100.0
159.62976640000124	78.0	100.0
159.64781560000847	78.0	100.0
159.66621880000457	78.0	100.0
159.68429290002678	78.0	100.0
159.70403620001161	78.0	100.0
159.7243157000048	78.0	100.0
159.7440969000163	78.0	100.0
159.76448910002364	78.0	100.0
159.78513020000537	78.0	100.0
159.8063397000078	78.0	100.0
159.82735460001277	78.0	100.0
159.84767400001874	78.0	100.0
159.8678840000066	78.0	100.0
159.88797630000045	78.0	100.0
159.9077452000056	78.0	100.0
159.9285760000057	78.0	100.0
159.94806620001327	78.0	100.0
159.96794370000134	78.0	100.0
159.98922760001733	78.0	100.0
160.0080213000183	78.0	100.0
160.02852090002852	78.0	100.0
160.04897990002064	78.0	100.0
160.06900900002802	76.0	100.0
160.088897300011	76.0	100.0
160.10955700001796	76.0	100.0
160.12840440002037	76.0	100.0
160.1486696000211	76.0	100.0
160.1684774000023	76.0	100.0
160.1884203000227	76.0	100.0
160.20835320002516	76.0	100.0
160.22906890002196	76.0	100.0
160.2484104000032	76.0	100.0
160.26862580000306	76.0	100.0
160.28850240001339	76.0	100.0
160.3089857000159	76.0	100.0
160.32873850001488	76.0	100.0
160.34867530001793	76.0	100.0
160.36839460002375	76.0	100.0
160.3886341000034	76.0	100.0
160.40859420000925	76.0	100.0
160.42979790002573	76.0	100.0
160.44843620000756	76.0	100.0
160.46923010001774	76.0	100.0
160.48866280002403	76.0	100.0
160.50889260001713	76.0	100.0
160.52866930002347	76.0	100.0
160.54885640001157	76.0	100.0
160.56868190001114	76.0	100.0
160.58879550002166	76.0	100.0
160.60920670002815	76.0	100.0
160.62918710001395	76.0	100.0
160.64902680000523	76.0	100.0
160.6690815000038	76.0	100.0
160.68877350000548	76.0	100.0
160.70935500002815	76.0	100.0
160.7292429000081	76.0	100.0
160.74941290001152	76.0	100.0
160.76949210002203	76.0	100.0
160.78946450000512	76.0	100.0
160.80927870000596	76.0	100.0
160.82955770002445	76.0	100.0
160.84924360000878	76.0	100.0
160.86928460001945	76.0	100.0
160.88913510000566	76.0	100.0
160.90928370002075	76.0	100.0
160.92992610001238	76.0	100.0
160.9493445000262	76.0	100.0
160.96909010002855	76.0	100.0
160.98864290001802	76.0	100.0
161.01026020001154	76.0	100.0
161.02932800000417	76.0	100.0
161.0495924000279	76.0	100.0
161.06994520002627	77.0	100.0
161.08976670002448	77.0	100.0
161.1098027000262	77.0	100.0
161.12986830002046	77.0	100.0
161.1495635000174	77.0	100.0
161.16936860000715	77.0	100.0
161.18983000001754	77.0	100.0
161.2093968000263	77.0	100.0
161.23017940000864	77.0	100.0
161.24992000000202	77.0	100.0
161.2697253000224	77.0	100.0
161.2894384000101	77.0	100.0
161.30953960001352	77.0	100.0
161.33035140001448	77.0	100.0
161.34997410001233	77.0	100.0
161.36970820001443	77.0	100.0
161.3897337000235	77.0	100.0
161.4096660000214	77.0	100.0
161.43094090002705	77.0	100.0
161.44975750002777	77.0	100.0
161.4701911000011	77.0	100.0
161.49010690001887	77.0	100.0
161.51025430002483	77.0	100.0
161.52941940000164	77.0	100.0
161.54960670002038	77.0	100.0
161.56892720001633	77.0	100.0
161.58921260002535	77.0	100.0
161.609087800025	77.0	100.0
161.6301657000149	77.0	100.0
161.649327000021	77.0	100.0
161.66947060002713	77.0	100.0
161.68929860001663	77.0	100.0
161.70943830002216	77.0	100.0
161.73028950000298	77.0	100.0
161.7493229000247	77.0	100.0
161.76918420000584	77.0	100.0
161.7900255000277	77.0	100.0
161.8099614000239	77.0	100.0
161.8309570000274	77.0	100.0
161.850666000013	77.0	100.0
161.87061680000625	77.0	100.0
161.8903619000048	77.0	100.0
161.9103568000137	77.0	100.0
161.93004860001383	77.0	100.0
161.94936190001317	77.0	100.0
161.97071800002595	77.0	100.0
161.99092750001	77.0	100.0
162.0106937000237	77.0	100.0
162.03129410001566	77.0	100.0
162.052204800013	77.0	100.0
162.07069730001967	79.0	100.0
162.0909638000012	79.0	100.0
162.11082710002665	79.0	100.0
162.12956640002085	79.0	100.0
162.15082300000358	79.0	100.0
162.16937740001595	79.0	100.0
162.1902746000269	79.0	100.0
162.21027400001185	79.0	100.0
162.2329357000126	79.0	100.0
162.25050520000514	79.0	100.0
162.27246940002078	79.0	100.0
162.2899422000046	79.0	100.0
162.31059330000426	79.0	100.0
162.3309405000182	79.0	100.0
162.35068650002358	79.0	100.0
162.37054850001005	79.0	100.0
162.39042360000894	79.0	100.0
162.41063820000272	79.0	100.0
162.43115270001	79.0	100.0
162.45094020001125	79.0	100.0
162.47087060002377	79.0	100.0
162.49010000002454	79.0	100.0
162.51056050002808	79.0	100.0
162.53091300002416	79.0	100.0
162.55092340000556	79.0	100.0
162.5708926000225	79.0	100.0
162.5912554000097	79.0	100.0
162.6108466000005	79.0	100.0
162.63149580001482	79.0	100.0
162.65075250001973	79.0	100.0
162.6707832000102	79.0	100.0
162.69060930001433	79.0	100.0
162.71075230001588	79.0	100.0
162.73295940001844	79.0	100.0
162.7513278000115	79.0	100.0
162.77062830000068	79.0	100.0
162.79085430002306	79.0	100.0
162.81129310000688	79.0	100.0
162.83133850002196	79.0	100.0
162.85059970000293	79.0	100.0
162.8712172000087	79.0	100.0
162.89090020000003	79.0	100.0
162.91114710000693	79.0	100.0
162.93121120001888	79.0	100.0
162.9508821000054	79.0	100.0
162.97153060001438	79.0	100.0
162.99137700002757	79.0	100.0
163.01091260000248	79.0	100.0
163.031690600008	79.0	100.0
163.05281660001492	79.0	100.0
163.07235480000963	79.0	100.0
163.0925009000057	79.0	100.0
163.11364000002504	79.0	100.0
163.13241270001163	79.0	100.0
163.1525060000131	79.0	100.0
163.17221830002381	79.0	100.0
163.19190990002244	79.0	100.0
163.21242540000821	79.0	100.0
163.2324576000101	79.0	100.0
163.25114420001046	79.0	100.0
163.27179750002688	79.0	100.0
163.29210750001948	79.0	100.0
163.31174690002808	79.0	100.0
163.33202880001045	79.0	100.0
163.34962600001018	79.0	100.0
163.372723700013	79.0	100.0
163.39215140001033	79.0	100.0
163.41257700001006	79.0	100.0
