timestamp_sec	0	1
339.235663200001	84.0	100.0
339.25566209998215	84.0	100.0
339.2746094999893	84.0	100.0
339.2976787999796	84.0	100.0
339.3179096999811	84.0	100.0
339.33625199997914	84.0	100.0
339.35552009998355	84.0	100.0
339.3780048999761	84.0	100.0
339.395294499991	84.0	100.0
339.4153226999915	84.0	100.0
339.43563449999783	84.0	100.0
339.45578039999236	84.0	100.0
339.4762377999723	84.0	100.0
339.4953126999899	84.0	100.0
339.5154956999759	84.0	100.0
339.53699899997446	84.0	100.0
339.55657119999523	84.0	100.0
339.5756205999933	84.0	100.0
339.59641659999033	84.0	100.0
339.61616589999176	84.0	100.0
339.6367642999976	84.0	100.0
339.6575179999927	84.0	100.0
339.6761116999842	84.0	100.0
339.6993048999866	84.0	100.0
339.7165103999723	84.0	100.0
339.7371474999818	84.0	100.0
339.7571826999774	84.0	100.0
339.7763763999974	84.0	100.0
339.7966539999761	84.0	100.0
339.817004099983	84.0	100.0
339.83700869997847	84.0	100.0
339.8552557999792	84.0	100.0
339.876425800001	84.0	100.0
339.89686660000007	84.0	100.0
339.91685189999407	84.0	100.0
339.937216499995	84.0	100.0
339.9564937999821	84.0	100.0
339.97631269998965	84.0	100.0
339.99665759998607	84.0	100.0
340.0171248999832	84.0	100.0
340.0370594999986	84.0	100.0
340.05611349997343	84.0	100.0
340.0763130999985	84.0	100.0
340.0969517999911	84.0	100.0
340.11680029999116	84.0	100.0
340.1372327999852	84.0	100.0
340.15692699997453	84.0	100.0
340.1770543999737	84.0	100.0
340.1963538999844	84.0	100.0
340.2171952999779	84.0	100.0
340.23676909998176	84.0	100.0
340.25729849998606	84.0	100.0
340.27660959999776	84.0	100.0
340.2968808999867	84.0	100.0
340.3169855999877	84.0	100.0
340.3374797999859	84.0	100.0
340.35687839999446	84.0	100.0
340.37738429999445	84.0	100.0
340.39683509999304	84.0	100.0
340.4176453999826	84.0	100.0
340.4374443999841	84.0	100.0
340.4558560999867	84.0	100.0
340.47639009999693	84.0	100.0
340.49622689999524	84.0	100.0
340.5153206999821	84.0	100.0
340.5371201999951	84.0	100.0
340.5565047999844	84.0	100.0
340.5766871999949	84.0	100.0
340.59624429998803	84.0	100.0
340.61679329999606	84.0	100.0
340.6365049999731	84.0	100.0
340.6562414999935	84.0	100.0
340.676427599974	84.0	100.0
340.6965426999959	84.0	100.0
340.7159094999952	84.0	100.0
340.7372745999892	84.0	100.0
340.7575485999987	84.0	100.0
340.77786499998183	83.0	100.0
340.7973567000008	83.0	100.0
340.81724259999464	83.0	100.0
340.8374078999914	83.0	100.0
340.8577483999834	83.0	100.0
340.87668439999106	83.0	100.0
340.89732489999733	83.0	100.0
340.91658929997357	83.0	100.0
340.9383265999786	83.0	100.0
340.95721039999626	83.0	100.0
340.9771622999979	83.0	100.0
340.9971076999791	83.0	100.0
341.0185195999802	83.0	100.0
341.0387926999829	83.0	100.0
341.0587259999884	83.0	100.0
341.07756649999646	83.0	100.0
341.09743329999037	83.0	100.0
341.11734389999765	83.0	100.0
341.137375899998	83.0	100.0
341.1572965999949	83.0	100.0
341.17828559997724	83.0	100.0
341.19767969998065	83.0	100.0
341.21805599998333	83.0	100.0
341.23746689999825	83.0	100.0
341.2573516999837	83.0	100.0
341.27739609999117	83.0	100.0
341.2970438999764	83.0	100.0
341.3168742999842	83.0	100.0
341.33774039999116	83.0	100.0
341.3585879999737	83.0	100.0
341.3780078999989	83.0	100.0
341.3981125999999	83.0	100.0
341.4177691999939	83.0	100.0
341.4373077999917	83.0	100.0
341.45721169997705	83.0	100.0
341.47774399997434	83.0	100.0
341.49702809998416	83.0	100.0
341.5168254999735	83.0	100.0
341.5367563999898	83.0	100.0
341.556826199987	83.0	100.0
341.57647759999963	83.0	100.0
341.59742399997776	83.0	100.0
341.61767689997214	83.0	100.0
341.6368450000009	83.0	100.0
341.65791270000045	83.0	100.0
341.6776159000001	83.0	100.0
341.6978841999953	83.0	100.0
341.71844639998744	83.0	100.0
341.7375055999728	83.0	100.0
341.7582615999854	83.0	100.0
341.7783809999819	82.0	100.0
341.79719209999894	82.0	100.0
341.817358100001	82.0	100.0
341.8371311999799	82.0	100.0
341.8574055999925	82.0	100.0
341.87876919997507	82.0	100.0
341.89720690000104	82.0	100.0
341.9170908999804	82.0	100.0
341.9376888999832	82.0	100.0
341.9571742999833	82.0	100.0
341.9802892000007	82.0	100.0
341.99792669998715	82.0	100.0
342.0177169999806	82.0	100.0
342.03737549998914	82.0	100.0
342.05711239998345	82.0	100.0
342.07728119997773	82.0	100.0
342.0971868999768	82.0	100.0
342.1168832999829	82.0	100.0
342.13768859999254	82.0	100.0
342.1576842999784	82.0	100.0
342.17813989997376	82.0	100.0
342.197614899982	82.0	100.0
342.21734079997987	82.0	100.0
342.2384315999807	82.0	100.0
342.2578711999813	82.0	100.0
342.2777475999901	82.0	100.0
342.2985176999937	82.0	100.0
342.31756989998394	82.0	100.0
342.3374064999807	82.0	100.0
342.3568761999777	82.0	100.0
342.37719489997835	82.0	100.0
342.39687849997426	82.0	100.0
342.41731689998414	82.0	100.0
342.4373268999916	82.0	100.0
342.4569838999887	82.0	100.0
342.47724589999416	82.0	100.0
342.49719299998833	82.0	100.0
342.51714949999587	82.0	100.0
342.5376340999792	82.0	100.0
342.5568191999919	82.0	100.0
342.5771053999779	82.0	100.0
342.5975293999945	82.0	100.0
342.61726499997894	82.0	100.0
342.6372545999766	82.0	100.0
342.65726409998024	82.0	100.0
342.6774955999863	82.0	100.0
342.699656199984	82.0	100.0
342.7170664999867	82.0	100.0
342.7382775999722	82.0	100.0
342.75789589999476	82.0	100.0
342.77765459998045	81.0	100.0
342.79950139997527	81.0	100.0
342.8174860999861	81.0	100.0
342.83756580000045	81.0	100.0
342.85680309997406	81.0	100.0
342.8761986999889	81.0	100.0
342.89919050000026	81.0	100.0
342.9175430999894	81.0	100.0
342.93829099999857	81.0	100.0
342.957848799997	81.0	100.0
342.97932839998975	81.0	100.0
342.99766199997975	81.0	100.0
343.01817019999726	81.0	100.0
343.03799230000004	81.0	100.0
343.05918139999267	81.0	100.0
343.0770838999888	81.0	100.0
343.0973982999858	81.0	100.0
343.11753399999	81.0	100.0
343.13855529998546	81.0	100.0
343.157658799988	81.0	100.0
343.1784150999738	81.0	100.0
343.1971176999796	81.0	100.0
343.21777419999125	81.0	100.0
343.2377965999767	81.0	100.0
343.2577068999817	81.0	100.0
343.2805449999869	81.0	100.0
343.29774319997523	81.0	100.0
343.31777689998853	81.0	100.0
343.3380869999819	81.0	100.0
343.3571587999759	81.0	100.0
343.37780909999856	81.0	100.0
343.3973751999729	81.0	100.0
343.4178926999739	81.0	100.0
343.4379084999964	81.0	100.0
343.45732609997503	81.0	100.0
343.4775539999828	81.0	100.0
343.4978486999753	81.0	100.0
343.5176896999765	81.0	100.0
343.5377049999952	81.0	100.0
343.55834289998165	81.0	100.0
343.5774868999724	81.0	100.0
343.59731610000017	81.0	100.0
343.61882359997253	81.0	100.0
343.6376268999884	81.0	100.0
343.656951699988	81.0	100.0
343.6768173999735	81.0	100.0
343.6966009999742	81.0	100.0
343.71705049998127	81.0	100.0
343.73813179999706	81.0	100.0
343.7589208999998	81.0	100.0
343.7783294999972	77.0	100.0
343.7969171000004	77.0	100.0
343.81728599997587	77.0	100.0
343.8369079999975	77.0	100.0
343.8566120999749	77.0	100.0
343.8767373999872	77.0	100.0
343.8972380999767	77.0	100.0
343.91742429998703	77.0	100.0
343.93793039998855	77.0	100.0
343.95726679998916	77.0	100.0
343.97745320000104	77.0	100.0
343.99736679997295	77.0	100.0
344.01778909997665	77.0	100.0
344.03813349999837	77.0	100.0
344.05712349998066	77.0	100.0
344.07577719999244	77.0	100.0
344.0963780999882	77.0	100.0
344.11375429999316	77.0	100.0
344.1334294999833	77.0	100.0
344.15213819997734	77.0	100.0
344.17343830000027	77.0	100.0
344.1949344999739	77.0	100.0
344.2166940999741	77.0	100.0
344.2373834999744	77.0	100.0
344.2574903999921	77.0	100.0
344.2772420999827	77.0	100.0
344.29579909998574	77.0	100.0
344.3175890999846	77.0	100.0
344.33838389997254	77.0	100.0
344.35751459997846	77.0	100.0
344.37712659998215	77.0	100.0
344.3961383999849	77.0	100.0
344.41639579998446	77.0	100.0
344.4379795999848	77.0	100.0
344.45685619997676	77.0	100.0
344.47956929999054	77.0	100.0
344.4971669999941	77.0	100.0
344.521181899996	77.0	100.0
344.5377796999819	77.0	100.0
344.55755479997606	77.0	100.0
344.57727619999787	77.0	100.0
344.5972047999967	77.0	100.0
344.61716429999797	77.0	100.0
344.6376170000003	77.0	100.0
344.65789740000037	77.0	100.0
344.676896399993	77.0	100.0
344.6973674999899	77.0	100.0
344.7167914999882	77.0	100.0
344.73821769998176	77.0	100.0
344.7592662999814	77.0	100.0
344.7794530999963	76.0	100.0
344.79691649999586	76.0	100.0
344.81476660000044	76.0	100.0
344.83778569998685	76.0	100.0
344.85747170000104	76.0	100.0
344.87689559999853	76.0	100.0
344.8967373999767	76.0	100.0
344.9170566999819	76.0	100.0
344.93729909998365	76.0	100.0
344.9570255999861	76.0	100.0
344.97764379999717	76.0	100.0
344.9982851999812	76.0	100.0
345.0171517999843	76.0	100.0
345.03743259998737	76.0	100.0
345.0572452999768	76.0	100.0
345.0780669999949	76.0	100.0
345.0980616999732	76.0	100.0
345.1172132999927	76.0	100.0
345.1373083999788	76.0	100.0
345.157209099998	76.0	100.0
345.17767710000044	76.0	100.0
345.1973809999763	76.0	100.0
345.2170728999772	76.0	100.0
345.237556099979	76.0	100.0
345.25768429998425	76.0	100.0
345.2773918999883	76.0	100.0
345.29752169997664	76.0	100.0
345.3173198000004	76.0	100.0
345.33693839999614	76.0	100.0
345.3568269999814	76.0	100.0
345.3774808999733	76.0	100.0
345.39706299998215	76.0	100.0
345.41756679999526	76.0	100.0
345.4373871999851	76.0	100.0
345.4576976999815	76.0	100.0
345.47679939999944	76.0	100.0
345.4979042999912	76.0	100.0
345.516907799989	76.0	100.0
345.53749839999364	76.0	100.0
345.5574410999834	76.0	100.0
345.57769749997533	76.0	100.0
345.59761759999674	76.0	100.0
345.6177366999909	76.0	100.0
345.6368997999816	76.0	100.0
345.65686949997325	76.0	100.0
345.6772086999845	76.0	100.0
345.6995490999834	76.0	100.0
345.7170545999834	76.0	100.0
345.7373833999736	76.0	100.0
345.7576804999844	76.0	100.0
345.7788544999785	75.0	100.0
345.7974381999811	75.0	100.0
345.81722289999016	75.0	100.0
345.8379487999773	75.0	100.0
345.8584632999846	75.0	100.0
345.8779072999896	75.0	100.0
345.8985970999929	75.0	100.0
345.91684439999517	75.0	100.0
345.93722119997256	75.0	100.0
345.95692689999123	75.0	100.0
345.9771531999868	75.0	100.0
345.99698299999	75.0	100.0
346.0172678999952	75.0	100.0
346.0380277999793	75.0	100.0
346.0575629999803	75.0	100.0
346.0788956999895	75.0	100.0
346.0980706999835	75.0	100.0
346.11807039999985	75.0	100.0
346.13931339999544	75.0	100.0
346.15726639999775	75.0	100.0
346.17865269997856	75.0	100.0
346.19784499998786	75.0	100.0
346.2184161999903	75.0	100.0
346.2385334999999	75.0	100.0
346.2585304999957	75.0	100.0
346.27836399999796	75.0	100.0
346.2987664999964	75.0	100.0
346.3187684000004	75.0	100.0
346.33896029999596	75.0	100.0
346.3583537999948	75.0	100.0
346.37781009997707	75.0	100.0
346.39809469998	75.0	100.0
346.4183650999912	75.0	100.0
346.43928919997416	75.0	100.0
346.45884269999806	75.0	100.0
346.477286999987	75.0	100.0
346.4974171999784	75.0	100.0
346.51829670000006	75.0	100.0
346.53860909998184	75.0	100.0
346.55732039999566	75.0	100.0
346.57948909999686	75.0	100.0
346.59784939998644	75.0	100.0
346.61922249998315	75.0	100.0
346.638610999973	75.0	100.0
346.6584061999747	75.0	100.0
346.6789198999759	75.0	100.0
346.69918139997753	75.0	100.0
346.7185721999849	75.0	100.0
346.73776569997426	75.0	100.0
346.76031419998617	75.0	100.0
346.7800163999782	74.0	100.0
346.79917859999114	74.0	100.0
346.81889579998096	74.0	100.0
346.8390137999959	74.0	100.0
346.85852679997333	74.0	100.0
346.8772262999846	74.0	100.0
346.8988751999859	74.0	100.0
346.91946919998736	74.0	100.0
346.9397748999763	74.0	100.0
346.9595152999973	74.0	100.0
346.97837239998626	74.0	100.0
346.99802989998716	74.0	100.0
347.01888559997315	74.0	100.0
347.0393023999932	74.0	100.0
347.05867999998736	74.0	100.0
347.07927229997586	74.0	100.0
347.1003647999896	74.0	100.0
347.1186929999967	74.0	100.0
347.13919019998866	74.0	100.0
347.159030299983	74.0	100.0
347.1789288999862	74.0	100.0
347.1987149999768	74.0	100.0
347.21892269997625	74.0	100.0
347.2386098999996	74.0	100.0
347.2592271999747	74.0	100.0
347.27792909997515	74.0	100.0
347.2998720999749	74.0	100.0
347.319139899977	74.0	100.0
347.3391816999938	74.0	100.0
347.3589773999993	74.0	100.0
347.3792754999886	74.0	100.0
347.39893939998	74.0	100.0
347.4185451999947	74.0	100.0
347.4390748999722	74.0	100.0
347.45976169998175	74.0	100.0
347.4804363999865	74.0	100.0
347.50052219998906	74.0	100.0
347.5193456999841	74.0	100.0
347.5389646999829	74.0	100.0
347.55890899998485	74.0	100.0
347.5791937999893	74.0	100.0
347.59930709999753	74.0	100.0
347.61916069997824	74.0	100.0
347.63924479999696	74.0	100.0
347.65902859999915	74.0	100.0
347.6788763999939	74.0	100.0
347.6985724999977	74.0	100.0
347.71835139999166	74.0	100.0
347.73906870000064	74.0	100.0
347.76026039998396	74.0	100.0
347.77930709999055	72.0	100.0
347.79926189998514	72.0	100.0
347.81944019999355	72.0	100.0
347.83928919999744	72.0	100.0
347.85800359997666	72.0	100.0
347.87865899997996	72.0	100.0
347.8992403000011	72.0	100.0
347.91960379999364	72.0	100.0
347.9397728999902	72.0	100.0
347.9589651999995	72.0	100.0
347.979015799996	72.0	100.0
347.99872229999164	72.0	100.0
348.0193293999764	72.0	100.0
348.0392003999732	72.0	100.0
348.05816489999415	72.0	100.0
348.078789399995	72.0	100.0
348.0985876999912	72.0	100.0
348.1192585999961	72.0	100.0
348.13931859997683	72.0	100.0
348.15817119998974	72.0	100.0
348.1785486000008	72.0	100.0
348.19884729999467	72.0	100.0
348.2221537999867	72.0	100.0
348.23896259997855	72.0	100.0
348.25865529998555	72.0	100.0
348.2781294999877	72.0	100.0
348.29891099999077	72.0	100.0
348.3193248999887	72.0	100.0
348.339654099982	72.0	100.0
348.3591738999821	72.0	100.0
348.3814916999836	72.0	100.0
348.3988979999849	72.0	100.0
348.41911659998004	72.0	100.0
348.4390481999726	72.0	100.0
348.4592078999849	72.0	100.0
348.47935189999407	72.0	100.0
348.498852299992	72.0	100.0
348.51862559997244	72.0	100.0
348.53930969999055	72.0	100.0
348.558063399978	72.0	100.0
348.5792431999871	72.0	100.0
348.5992272000003	72.0	100.0
348.6199563999835	72.0	100.0
348.6372105999908	72.0	100.0
348.65771629998926	72.0	100.0
348.6765081999765	72.0	100.0
348.70006589998957	72.0	100.0
348.71868439999525	72.0	100.0
348.7396208999853	72.0	100.0
348.76040039997315	72.0	100.0
348.78059009998105	72.0	100.0
348.7991861999908	72.0	100.0
348.8194226999767	72.0	100.0
348.8412183999899	72.0	100.0
348.85942119997344	72.0	100.0
348.8791193999932	72.0	100.0
348.8992068999796	72.0	100.0
348.91945729998406	72.0	100.0
348.9408196999866	72.0	100.0
348.9595613999991	72.0	100.0
348.98111589998007	72.0	100.0
348.9997665999981	72.0	100.0
349.0189493999933	72.0	100.0
349.0389786999731	72.0	100.0
349.0565199999837	72.0	100.0
349.0757172999729	72.0	100.0
349.0954308999935	72.0	100.0
349.1157460999966	72.0	100.0
349.13647800000035	72.0	100.0
349.1576457999763	72.0	100.0
349.179298699979	72.0	100.0
349.1991651999997	72.0	100.0
349.2192361999769	72.0	100.0
349.23918119998416	72.0	100.0
349.26096549999784	72.0	100.0
349.28106879998813	72.0	100.0
349.3005151999823	72.0	100.0
349.3206606999738	72.0	100.0
349.3411329999799	72.0	100.0
349.36044209997635	72.0	100.0
349.3805160999764	72.0	100.0
349.40022260000114	72.0	100.0
349.42063529998995	72.0	100.0
349.4395301999757	72.0	100.0
349.46063339998364	72.0	100.0
349.47975349999615	72.0	100.0
349.5006175999879	72.0	100.0
349.5204220999731	72.0	100.0
349.5404714999895	72.0	100.0
349.55998709998676	72.0	100.0
349.5802146999922	72.0	100.0
349.59993779999786	72.0	100.0
349.6203381999803	72.0	100.0
349.64003879998927	72.0	100.0
349.660324699973	72.0	100.0
349.68215329997474	72.0	100.0
349.6993868999998	72.0	100.0
349.7202075999812	72.0	100.0
349.74057649998576	72.0	100.0
349.76312789999065	72.0	100.0
349.7841499999922	73.0	100.0
349.8012684999849	73.0	100.0
349.82087689999025	73.0	100.0
349.84063629998127	73.0	100.0
349.86093399999663	73.0	100.0
349.8813022999966	73.0	100.0
349.9008123999811	73.0	100.0
349.9207632999751	73.0	100.0
349.94105039999704	73.0	100.0
349.96023339999374	73.0	100.0
349.9812916999799	73.0	100.0
350.00065239999094	73.0	100.0
350.02051089997985	73.0	100.0
350.0414196999918	73.0	100.0
350.06088699999964	73.0	100.0
350.08103919998393	73.0	100.0
350.10072409998975	73.0	100.0
350.120789699984	73.0	100.0
350.1411198999849	73.0	100.0
350.1608405999723	73.0	100.0
350.1842821999744	73.0	100.0
350.1991116999998	73.0	100.0
350.22042169998167	73.0	100.0
350.24049859997467	73.0	100.0
350.26034759997856	73.0	100.0
350.28004079998937	73.0	100.0
350.3000507999968	73.0	100.0
350.3200513999909	73.0	100.0
350.34061019998626	73.0	100.0
350.3600483999762	73.0	100.0
350.38008409997565	73.0	100.0
350.4000992999936	73.0	100.0
350.4202807999973	73.0	100.0
350.44024779999745	73.0	100.0
350.4601596999855	73.0	100.0
350.48005129999365	73.0	100.0
350.50205779998214	73.0	100.0
350.52061229999526	73.0	100.0
350.54182089999085	73.0	100.0
350.5606035999954	73.0	100.0
350.5821315999783	73.0	100.0
350.6011712999898	73.0	100.0
350.62064709997503	73.0	100.0
350.64185169999837	73.0	100.0
350.66112249999424	73.0	100.0
350.68101589998696	73.0	100.0
350.70133549999446	73.0	100.0
350.7214073999785	73.0	100.0
350.74114809997263	73.0	100.0
350.76135689998046	73.0	100.0
350.7817557999806	73.0	100.0
350.8013755999855	73.0	100.0
350.8215038999915	73.0	100.0
350.8414165999857	73.0	100.0
350.8608812999737	73.0	100.0
350.88209409997216	73.0	100.0
350.901592899987	73.0	100.0
350.92089839998516	73.0	100.0
350.9421132999996	73.0	100.0
350.9609961999813	73.0	100.0
350.98118219999014	73.0	100.0
351.0005588999775	73.0	100.0
351.02082529998734	73.0	100.0
351.0412579999829	73.0	100.0
351.06151069997577	73.0	100.0
351.0808121000009	73.0	100.0
351.1007397999929	73.0	100.0
351.1213552999834	73.0	100.0
351.1404927999829	73.0	100.0
351.16105439999956	73.0	100.0
351.1813862999843	73.0	100.0
351.2014109999873	73.0	100.0
351.2212693999754	73.0	100.0
351.2412074999884	73.0	100.0
351.2612374999735	73.0	100.0
351.28060849997564	73.0	100.0
351.30141109999386	73.0	100.0
351.3213069999765	73.0	100.0
351.3415582999878	73.0	100.0
351.3613580999954	73.0	100.0
351.38061629998265	73.0	100.0
351.4011615999916	73.0	100.0
351.4205226999766	73.0	100.0
351.44051269997726	73.0	100.0
351.46105949999765	73.0	100.0
351.48328479999327	73.0	100.0
351.5033954999817	73.0	100.0
351.5213476999779	73.0	100.0
351.5418134999927	73.0	100.0
351.56143489998067	73.0	100.0
351.5813642999856	73.0	100.0
351.60139339999296	73.0	100.0
351.6213232000009	73.0	100.0
351.641398799984	73.0	100.0
351.66145569999935	73.0	100.0
351.68115199997555	73.0	100.0
351.7032763999887	73.0	100.0
351.72156039997935	73.0	100.0
351.7417450999783	73.0	100.0
351.76105469997856	73.0	100.0
351.7817544999998	73.0	100.0
351.80175059998874	73.0	100.0
351.82138389998	73.0	100.0
351.84210019998136	73.0	100.0
351.86169749998953	73.0	100.0
351.8811777999799	73.0	100.0
351.90156069997465	73.0	100.0
351.92129889997886	73.0	100.0
351.9414533999807	73.0	100.0
351.9611570999841	73.0	100.0
351.98536319998675	73.0	100.0
352.00093589999597	73.0	100.0
352.02118949999567	73.0	100.0
352.04102169998805	73.0	100.0
352.0607747999893	73.0	100.0
352.0808073999942	73.0	100.0
352.1014931999962	73.0	100.0
352.1214277999825	73.0	100.0
352.1420663999743	73.0	100.0
352.1612231999752	73.0	100.0
352.1814221999957	73.0	100.0
352.20130339998286	73.0	100.0
352.22165019999375	73.0	100.0
352.2415618999803	73.0	100.0
352.2618452999741	73.0	100.0
352.28100170000107	73.0	100.0
352.30062359999283	73.0	100.0
352.322685799998	73.0	100.0
352.3409982000012	73.0	100.0
352.3607529999863	73.0	100.0
352.38129679998383	73.0	100.0
352.40147509999224	73.0	100.0
352.4223838999751	73.0	100.0
352.44229019997874	73.0	100.0
352.4608840000001	73.0	100.0
352.48070279997773	73.0	100.0
352.5016923999938	73.0	100.0
352.5215474999859	73.0	100.0
352.54255389998434	73.0	100.0
352.56180879997555	73.0	100.0
352.5815140999912	73.0	100.0
352.60152229998494	73.0	100.0
352.62277269997867	73.0	100.0
352.64195649998146	73.0	100.0
352.6614847999881	73.0	100.0
352.6806827999826	73.0	100.0
352.70113889998174	73.0	100.0
352.7211100999848	73.0	100.0
352.74235289997887	73.0	100.0
352.76189139997587	73.0	100.0
352.7818476999819	74.0	100.0
352.80139739997685	74.0	100.0
352.8215572999907	74.0	100.0
352.8414195999794	74.0	100.0
352.8617337999749	74.0	100.0
352.88093579999986	74.0	100.0
352.9062113999971	74.0	100.0
352.9210686000006	74.0	100.0
352.9415606999828	74.0	100.0
352.960903899977	74.0	100.0
352.9811437999888	74.0	100.0
353.0007204999856	74.0	100.0
353.02110519999405	74.0	100.0
353.04285189998336	74.0	100.0
353.06141549997847	74.0	100.0
353.08197319999454	74.0	100.0
353.10122499999125	74.0	100.0
353.1213262999954	74.0	100.0
353.14243849998456	74.0	100.0
353.1614320999943	74.0	100.0
353.181981599977	74.0	100.0
353.20239729998866	74.0	100.0
353.2228854999994	74.0	100.0
353.24433429999044	74.0	100.0
353.26153469999554	74.0	100.0
353.28261279998696	74.0	100.0
353.3022396999877	74.0	100.0
353.3217501999752	74.0	100.0
353.34273199999006	74.0	100.0
353.36182659998303	74.0	100.0
353.3812134999898	74.0	100.0
353.4016836999799	74.0	100.0
353.4226633999788	74.0	100.0
353.4426925999869	74.0	100.0
353.461381000001	74.0	100.0
353.481277999992	74.0	100.0
353.5021038999839	74.0	100.0
353.521656500001	74.0	100.0
353.5428255999868	74.0	100.0
353.5634650999855	74.0	100.0
353.5842094999971	74.0	100.0
353.604196100001	74.0	100.0
353.62222729998757	74.0	100.0
353.6432450999855	74.0	100.0
353.6633548999962	74.0	100.0
353.68320039997343	74.0	100.0
353.70314529997995	74.0	100.0
353.72240489997785	74.0	100.0
353.7431419999921	74.0	100.0
353.76447069999995	74.0	100.0
353.78372539998963	75.0	100.0
353.8022535999771	75.0	100.0
353.8232510999951	75.0	100.0
353.8431515999837	75.0	100.0
353.8635871000006	75.0	100.0
353.88268969999626	75.0	100.0
353.902339799999	75.0	100.0
353.9211546999868	75.0	100.0
353.9430333999917	75.0	100.0
353.96263639998506	75.0	100.0
353.9823723999725	75.0	100.0
354.00211289999424	75.0	100.0
354.0224935999722	75.0	100.0
354.04260659997817	75.0	100.0
354.06346279999707	75.0	100.0
354.082404899993	75.0	100.0
354.1022035999922	75.0	100.0
354.1221525000001	75.0	100.0
354.14320309998584	75.0	100.0
354.162623399985	75.0	100.0
354.1826537999732	75.0	100.0
354.20217529998627	75.0	100.0
354.22316109997337	75.0	100.0
354.24308069999097	75.0	100.0
354.2631693999865	75.0	100.0
354.28388599999016	75.0	100.0
354.3028095999907	75.0	100.0
354.3227054999734	75.0	100.0
354.3431005999737	75.0	100.0
354.3635836999747	75.0	100.0
354.3828318999731	75.0	100.0
354.4022896999959	75.0	100.0
354.4226728999929	75.0	100.0
354.4427725999849	75.0	100.0
354.4627946999972	75.0	100.0
354.4831449999765	75.0	100.0
354.5028319999983	75.0	100.0
354.5224105999805	75.0	100.0
354.5433914999885	75.0	100.0
354.5625354999793	75.0	100.0
354.5824640999781	75.0	100.0
354.602673699992	75.0	100.0
354.62281799997436	75.0	100.0
354.64294619997963	75.0	100.0
354.66301259998	75.0	100.0
354.6824063999811	75.0	100.0
354.7045665999758	75.0	100.0
354.72342399999616	75.0	100.0
354.74324109999	75.0	100.0
354.76382259998354	75.0	100.0
354.78404389999923	76.0	100.0
354.80343279999215	76.0	100.0
354.82305819998146	76.0	100.0
354.8430959999969	76.0	100.0
354.8636050999921	76.0	100.0
354.8830845999764	76.0	100.0
354.9032067999942	76.0	100.0
354.9227986999904	76.0	100.0
354.94374989997596	76.0	100.0
354.96286879997933	76.0	100.0
354.98518979997607	76.0	100.0
355.0027504999889	76.0	100.0
355.02367689998937	76.0	100.0
355.0433396999724	76.0	100.0
355.06255699999747	76.0	100.0
355.09005629998865	76.0	100.0
355.10327279998455	76.0	100.0
355.1233893999888	76.0	100.0
355.1432660999999	76.0	100.0
355.16317879999406	76.0	100.0
355.1843939999817	76.0	100.0
355.20363219999126	76.0	100.0
355.22330809998675	76.0	100.0
355.24442249999265	76.0	100.0
355.2643302999786	76.0	100.0
355.28315639999346	76.0	100.0
355.30335539998487	76.0	100.0
355.3231948999746	76.0	100.0
355.3433906999999	76.0	100.0
355.3631865999778	76.0	100.0
355.3842004999751	76.0	100.0
355.40434459998505	76.0	100.0
355.4241062999936	76.0	100.0
355.44348499999614	76.0	100.0
355.4637140999839	76.0	100.0
355.48346799999126	76.0	100.0
355.5036805999989	76.0	100.0
355.5233269999735	76.0	100.0
355.54372489999514	76.0	100.0
355.56342199997744	76.0	100.0
355.5838388999982	76.0	100.0
355.60348109999904	76.0	100.0
355.62327929999446	76.0	100.0
355.64423229999375	76.0	100.0
355.66388769997866	76.0	100.0
355.6838888999773	76.0	100.0
355.70428629999515	76.0	100.0
355.72372149999137	76.0	100.0
355.7442869999795	76.0	100.0
355.7667713999981	76.0	100.0
355.78530439999304	76.0	100.0
355.8044558999827	76.0	100.0
355.82485330000054	76.0	100.0
355.84457229997497	76.0	100.0
355.86550899999565	76.0	100.0
355.8848817999824	76.0	100.0
355.9088931999868	76.0	100.0
355.9245903999836	76.0	100.0
355.9444881999807	76.0	100.0
355.96437139998307	76.0	100.0
355.9846181999892	76.0	100.0
356.0044021999929	76.0	100.0
356.02506529999664	76.0	100.0
356.05022609999287	76.0	100.0
356.0641102999798	76.0	100.0
356.0837214999774	76.0	100.0
356.1041673999862	76.0	100.0
356.12411089998204	76.0	100.0
356.14456599997357	76.0	100.0
356.16367939999327	76.0	100.0
356.18422029999783	76.0	100.0
356.2038760999858	76.0	100.0
356.22436789999483	76.0	100.0
356.2440852999862	76.0	100.0
356.2645991999889	76.0	100.0
356.28481610000017	76.0	100.0
356.3041989999765	76.0	100.0
356.32433819997823	76.0	100.0
356.3444704999856	76.0	100.0
356.3637458999874	76.0	100.0
356.3840222999861	76.0	100.0
356.4047390999913	76.0	100.0
356.4244921999925	76.0	100.0
356.4444011999876	76.0	100.0
356.4641135999991	76.0	100.0
356.4842329999956	76.0	100.0
356.5037242999824	76.0	100.0
356.52457549999235	76.0	100.0
356.5451327999763	76.0	100.0
356.5640606999805	76.0	100.0
356.5836133999983	76.0	100.0
356.60545339999953	76.0	100.0
356.62545809999574	76.0	100.0
356.64612439999473	76.0	100.0
356.66569699998945	76.0	100.0
356.68454209997435	76.0	100.0
356.704654000001	76.0	100.0
356.72573549998924	76.0	100.0
356.7451641999942	76.0	100.0
356.7655216999992	76.0	100.0
