timestamp_sec	0	1	2	3	4	5
521.3498519	2.2242133617401123	-8.200140953063965	5.0876784324646	-0.2834414839744568	0.04642575979232788	-0.04642575979232788
521.3677484	2.121262788772583	-8.470685958862305	4.9152960777282715	-0.4239404797554016	0.05619960278272629	-0.05009094998240471
521.3925497	2.2697031497955322	-8.571242332458496	4.8602294921875	-0.4948008358478546	0.07696902006864548	-0.1014036312699318
521.4082284000001	2.2361843585968018	-8.59997272491455	4.95120906829834	-0.3787364661693573	0.028099801391363144	-0.0806342139840126
521.4279461000001	2.233790159225464	-8.29830265045166	4.98472785949707	-0.2480112910270691	0.019547687843441963	-0.06352998316287994
521.4483154	2.2864625453948975	-8.437167167663574	4.8051629066467285	-0.21135938167572021	0.0024434609804302454	-0.05497787147760391
521.4688047	2.937685489654541	-8.027758598327637	4.170699596405029	-0.23090706765651703	0.013439035043120384	-0.06230825558304787
521.4886691000002	2.3056161403656006	-8.767566680908203	4.458003520965576	-0.47769662737846375	-0.33597588539123535	0.19425514340400696
521.5117542	2.140416383743286	-8.83699893951416	4.687847137451172	-0.3090978264808655	-0.02321287989616394	0.07696902006864548
521.5282691	2.161964178085327	-8.71728801727295	4.525041103363037	-0.1111774742603302	-0.019547687843441963	0.09285151958465576
521.5486290000001	1.965639591217041	-8.439560890197754	4.541800498962402	-0.01466076634824276	-0.09529497474431992	0.10873401165008545
521.568233	2.164358377456665	-8.389283180236816	4.692635536193848	0.06108652427792549	0.03176499158143997	-0.009773843921720982
521.5927348	2.274491548538208	-8.549694061279297	4.623203277587891	-0.004886921960860491	-0.024434609338641167	-0.013439035043120384
521.6089264	2.166752576828003	-8.62630844116211	4.714183330535889	0.018325956538319588	0.03298672288656235	-0.045204028487205505
521.6279525	2.3032219409942627	-8.585607528686523	4.750096321105957	0.1014036312699318	-0.006108652334660292	-0.03176499158143997
521.6500001000002	2.1356279850006104	-8.619126319885254	4.709394931793213	0.1466076523065567	-0.02687807008624077	-0.01710422709584236
521.6713832	2.252943754196167	-8.5903959274292	4.704606533050537	0.24556782841682434	-0.03176499158143997	-0.036651913076639175
521.6882081000001	2.2409727573394775	-8.434772491455078	4.76924991607666	0.2883284091949463	-0.06475171446800232	0.0012217304902151227
521.7096258000001	2.2697031497955322	-8.487444877624512	4.807557106018066	0.28955012559890747	-0.05009094998240471	-0.0024434609804302454
521.7285822000001	2.3726539611816406	-8.42040729522705	4.965574264526367	0.3274237811565399	-0.05864306539297104	0.0024434609804302454
521.7486596000001	2.3367409706115723	-8.255207061767578	5.018246650695801	0.37751471996307373	-0.05497787147760391	0.018325956538319588
521.7686022	2.3511061668395996	-8.346187591552734	5.137956619262695	0.33719760179519653	-0.03787364438176155	0.0
521.7884837000001	2.2385785579681396	-8.255207061767578	5.142745018005371	0.2981022298336029	-0.04764748737215996	0.019547687843441963
521.8106756	2.3127987384796143	-8.183381080627441	5.085284233093262	0.26633724570274353	-0.01710422709584236	-0.02076941914856434
521.8299964	2.300827741622925	-8.336610794067383	5.145139217376709	0.2382374405860901	-0.042760565876960754	0.0012217304902151227
521.8439101000001	2.2649147510528564	-8.027758598327637	5.2265424728393555	0.3274237811565399	-0.028099801391363144	-0.01710422709584236
521.8613542	2.3247697353363037	-7.970297336578369	5.355829238891602	0.3127630054950714	-0.015882495790719986	-0.02932153269648552
521.8815096000001	2.3247697353363037	-8.226476669311523	5.295974254608154	0.2626720666885376	-0.019547687843441963	-0.010995574295520782
521.9084564	2.33913516998291	-7.94635534286499	5.434837818145752	0.3066543638706207	-0.03420845419168472	0.018325956538319588
521.9261387000001	2.298433542251587	-8.056488990783691	5.4252610206604	0.3225368559360504	-0.01466076634824276	-0.010995574295520782
521.9463512	2.298433542251587	-8.063671112060547	5.439626216888428	0.2968805134296417	-0.006108652334660292	-0.0024434609804302454
521.9692169	2.274491548538208	-8.018181800842285	5.513846397399902	0.37629300355911255	-0.019547687843441963	-0.01466076634824276
521.9898975000001	2.27209734916687	-8.17141056060791	5.542576789855957	0.3640756905078888	-0.006108652334660292	-0.021991148591041565
522.0095599000001	2.3104045391082764	-7.8529815673828125	5.652710437774658	0.4386012554168701	-0.00733038317412138	-0.030543262138962746
522.0293167	2.3104045391082764	-7.680599212646484	5.729324817657471	0.5497786998748779	0.00366519158706069	-0.04642575979232788
522.0490819000001	2.3127987384796143	-7.927201747894287	5.810727596282959	0.49235737323760986	0.0012217304902151227	-0.02932153269648552
522.0690554	2.279279947280884	-7.637503623962402	5.954379558563232	0.5082398653030396	-0.010995574295520782	-0.03176499158143997
522.0893085	2.365471363067627	-7.496245384216309	6.033388137817383	0.6059783101081848	-0.019547687843441963	-0.030543262138962746
522.1119816	2.4013843536376953	-7.575253963470459	6.121973514556885	0.5510004758834839	-0.0354301854968071	-0.00366519158706069
522.1300323	2.3535003662109375	-7.371747016906738	6.2392897605896	0.50335294008255	-0.018325956538319588	-0.019547687843441963
522.1517657000002	2.346317768096924	-7.532158374786377	6.071695327758789	0.4715879559516907	-0.0024434609804302454	-0.04642575979232788
522.1700175000001	2.341529369354248	-7.489062786102295	6.279991149902344	0.4544837474822998	-0.02076941914856434	-0.012217304669320583
522.1896796000001	2.346317768096924	-7.0772600173950195	6.485892295837402	0.5558874011039734	-0.0403171069920063	-0.009773843921720982
522.2097507000001	2.33913516998291	-7.132327079772949	6.440402507781982	0.5338962078094482	-0.030543262138962746	-0.02321287989616394
522.2296650000001	2.3535003662109375	-7.297526836395264	6.540958881378174	0.4434881806373596	-0.04153883829712868	0.009773843921720982
522.2494398000001	2.3487119674682617	-6.873753070831299	6.708553314208984	0.4862487316131592	-0.059864792972803116	0.030543262138962746
522.2689585	2.343923568725586	-6.983886241912842	6.648698329925537	0.4092797040939331	-0.04764748737215996	0.03176499158143997
522.2898684000002	2.406172752380371	-7.022193431854248	6.696582317352295	0.3225368559360504	-0.05742133408784866	0.06963863968849182
522.3117558000001	2.3511061668395996	-6.742072105407715	6.768408298492432	0.3066543638706207	-0.0659734457731247	0.09529497474431992
522.3297738000001	2.406172752380371	-6.876147270202637	6.672640323638916	0.2822197377681732	-0.05253441259264946	0.09773843735456467
522.3502532	2.3511061668395996	-6.9240312576293945	6.847416877746582	0.19914206862449646	-0.028099801391363144	0.059864792972803116
522.369852	2.3295583724975586	-6.730101108551025	6.904877662658691	0.21868975460529327	-0.03176499158143997	0.07452555745840073
522.3883827	2.276885747909546	-6.66785192489624	6.813898086547852	0.14538592100143433	-0.00855211354792118	0.05864306539297104
522.4097775	2.2673089504241943	-6.813898086547852	6.833051681518555	-0.006108652334660292	0.03176499158143997	0.006108652334660292
522.4291038000001	2.2457611560821533	-6.84981107711792	6.794744491577148	-0.0806342139840126	0.0354301854968071	-0.010995574295520782
522.4508029000001	2.2912509441375732	-7.096413612365723	6.708553314208984	-0.1722639948129654	0.04398229718208313	-0.01710422709584236
522.4712914000002	2.3750481605529785	-7.053318023681641	6.715735912322998	-0.1258382350206375	0.013439035043120384	0.00733038317412138
522.4903213	2.3080103397369385	-6.916848659515381	6.801927089691162	-0.03298672288656235	-0.00366519158706069	-0.006108652334660292
522.5100143	2.4181437492370605	-7.003039836883545	6.766014099121094	-0.0012217304902151227	-0.004886921960860491	-0.01466076634824276
522.5331207000002	2.3535003662109375	-6.734889507293701	6.811503887176514	0.0806342139840126	-0.01710422709584236	-0.00366519158706069
522.5499911000002	2.293645143508911	-7.067683219909668	6.75883150100708	0.1160643994808197	-0.012217304669320583	-0.0024434609804302454
522.5698276	2.3127987384796143	-6.806715488433838	6.9024834632873535	0.14538592100143433	-0.018325956538319588	0.024434609338641167
522.5897147000001	2.255337953567505	-6.988674640655518	6.842628479003906	0.21624629199504852	-0.021991148591041565	0.018325956538319588
522.6115593	2.3511061668395996	-6.833051681518555	6.912060260772705	0.18936823308467865	-0.019547687843441963	0.021991148591041565
522.6355799	2.3080103397369385	-6.641515731811523	6.914454460144043	0.26022860407829285	-0.03420845419168472	0.03176499158143997
522.6515974000001	2.3080103397369385	-6.789956092834473	6.9910688400268555	0.21013765037059784	-0.01466076634824276	0.015882495790719986
522.670149	2.4013843536376953	-6.698976516723633	7.029376029968262	0.19914206862449646	-0.03176499158143997	0.06108652427792549
522.6899511000001	2.3319525718688965	-6.5050458908081055	7.041347026824951	0.24678955972194672	-0.036651913076639175	0.05742133408784866
522.7100824000001	2.3104045391082764	-6.687005519866943	6.98628044128418	0.24678955972194672	-0.021991148591041565	0.0403171069920063
522.7306820000001	2.3080103397369385	-6.615179061889648	7.175422668457031	0.2272418737411499	-0.028099801391363144	0.05497787147760391
522.7486502000002	2.3535003662109375	-6.57926607131958	7.127538681030273	0.24678955972194672	-0.02076941914856434	0.02932153269648552
522.7702727000001	2.3343467712402344	-6.4380083084106445	7.2113356590271	0.2822197377681732	0.006108652334660292	-0.0354301854968071
522.7924013000002	2.406172752380371	-6.287173748016357	7.189787864685059	0.2871066629886627	0.015882495790719986	-0.04764748737215996
522.8104442000001	2.142810583114624	-6.581660270690918	7.247248649597168	0.26633724570274353	0.024434609338641167	-0.04642575979232788
522.8287875000001	2.4372973442077637	-6.196194171905518	7.223306655883789	0.2626720666885376	0.02076941914856434	-0.00366519158706069
522.8503028	2.3056161403656006	-6.217741966247559	7.378929615020752	0.3885102868080139	0.019547687843441963	-0.06963863968849182
522.869749	2.2577321529388428	-6.3733649253845215	7.443572998046875	0.38117989897727966	0.028099801391363144	-0.06475171446800232
522.8898671000002	2.2864625453948975	-6.162675380706787	7.433996200561523	0.35185837745666504	0.02321287989616394	-0.05742133408784866
522.9099327000001	2.300827741622925	-6.143521785736084	7.50582218170166	0.31520646810531616	0.0403171069920063	-0.07208210229873657
522.9314226000001	2.3965959548950195	-6.229712963104248	7.457938194274902	0.3090978264808655	0.06841690838336945	-0.12095131725072861
522.9515653000001	2.322375535964966	-5.841852188110352	7.560888767242432	0.3836233615875244	0.14905111491680145	-0.28099802136421204
522.9703026	2.298433542251587	-5.8442463874816895	7.642292022705078	0.34697145223617554	0.06352998316287994	-0.11239920556545258
522.9900343000002	2.367865562438965	-5.841852188110352	7.661445617675781	0.2919935882091522	0.0659734457731247	-0.09651670604944229
523.0106954	2.3032219409942627	-5.853823184967041	7.723694801330566	0.25045475363731384	0.04153883829712868	-0.06475171446800232
523.0301789	2.142810583114624	-5.884947776794434	7.659051418304443	0.2638937830924988	0.06475171446800232	-0.09773843735456467
523.0542442000001	2.363077163696289	-5.748478412628174	7.726089000701904	0.32620203495025635	0.06108652427792549	-0.10751228034496307
523.0702644	2.408566951751709	-5.928043365478516	7.836222171783447	0.26633724570274353	0.028099801391363144	-0.042760565876960754
523.0908572000001	2.296039342880249	-5.69580602645874	7.939172744750977	0.2919935882091522	0.03420845419168472	-0.05497787147760391
523.1129466	2.4205379486083984	-5.56173038482666	7.819462776184082	0.35185837745666504	0.06841690838336945	-0.10751228034496307
523.1318020000001	2.736572504043579	-5.65031623840332	7.90086555480957	0.43249258399009705	0.06475171446800232	-0.12095131725072861
523.1521761000001	2.2457611560821533	-5.4659624099731445	7.718906402587891	0.4337143301963806	0.05009094998240471	-0.12095131725072861
523.1718598	2.561795711517334	-5.157110691070557	8.08043098449707	0.5265658497810364	0.09285151958465576	-0.1514945775270462
523.189887	2.205059766769409	-5.2696380615234375	8.042123794555664	0.28955012559890747	0.006108652334660292	-0.00366519158706069
523.2113046000002	3.141192674636841	-4.972756862640381	6.665457725524902	0.3445279896259308	0.06108652427792549	-0.07696902006864548
523.2313060000001	2.873042106628418	-5.355829238891602	8.08043098449707	0.28466320037841797	0.02687807008624077	-0.0024434609804302454
523.2521502	2.0446481704711914	-4.853046894073486	8.360552787780762	0.18081611394882202	0.00733038317412138	-0.045204028487205505
523.2720654	2.427720546722412	-5.073313236236572	8.24084186553955	0.21624629199504852	0.03176499158143997	-0.06841690838336945
523.2912403	2.205059766769409	-5.509057998657227	7.524975776672363	0.09529497474431992	0.03176499158143997	-0.07330382615327835
523.3116504	2.231395959854126	-5.073313236236572	8.039729118347168	0.05009094998240471	0.07696902006864548	-0.14538592100143433
523.3313364	2.5546131134033203	-5.044582843780518	8.17141056060791	-0.019547687843441963	0.04642575979232788	0.059864792972803116
523.3513644	2.2649147510528564	-5.142745018005371	8.128314971923828	0.02932153269648552	0.00366519158706069	-0.0012217304902151227
523.3707649	2.276885747909546	-5.157110691070557	8.109161376953125	0.045204028487205505	0.03176499158143997	-0.0354301854968071
523.3916132000002	1.7094600200653076	-5.336675643920898	7.661445617675781	0.02321287989616394	0.02321287989616394	-0.024434609338641167
523.4122355000002	2.1547815799713135	-5.236119270324707	8.161833763122559	-0.030543262138962746	-0.012217304669320583	0.07452555745840073
523.4323888000001	2.2864625453948975	-5.145139217376709	8.094796180725098	-0.030543262138962746	0.021991148591041565	-0.04398229718208313
523.4513815	2.1930887699127197	-5.018246650695801	8.17141056060791	-0.05009094998240471	0.018325956538319588	-0.03176499158143997
523.4699263	2.3247697353363037	-5.023035049438477	8.166622161865234	-0.0659734457731247	0.01466076634824276	-0.025656340643763542
523.4899050000001	2.3032219409942627	-4.884171485900879	8.188169479370117	-0.15515977144241333	0.00366519158706069	-0.00855211354792118
523.5112829	2.3726539611816406	-4.99669885635376	8.161833763122559	-0.3078760802745819	-0.006108652334660292	0.03298672288656235
523.531189	2.27209734916687	-5.272032260894775	8.034940719604492	-0.4764748811721802	-0.02076941914856434	0.15271630883216858
523.5503126000001	2.557007312774658	-5.571307182312012	8.152256965637207	-0.5082398653030396	-0.05375614017248154	0.21624629199504852
523.5718612000001	2.142810583114624	-5.480327606201172	7.95832633972168	-0.5106833577156067	-0.03420845419168472	0.15515977144241333
523.5918044	2.207453966140747	-5.475539207458496	7.872135162353516	-0.5461135506629944	-0.05375614017248154	0.23335053026676178
523.6117835	2.298433542251587	-5.683835029602051	7.754819393157959	-0.7110471725463867	-0.05619960278272629	0.28588494658470154
523.6313307	2.1308395862579346	-5.7341132164001465	7.682993412017822	-0.6805039048194885	-0.05864306539297104	0.2431243658065796
523.6518384000001	2.3942017555236816	-6.423643112182617	7.580042362213135	-0.8038986921310425	-0.021991148591041565	0.24556782841682434
523.6742193	2.248155355453491	-5.999869346618652	7.582436561584473	-0.5827654600143433	-0.0659734457731247	0.21868975460529327
523.6920434000001	2.054224967956543	-5.9519853591918945	7.510610580444336	-0.49235737323760986	-0.009773843921720982	0.16371189057826996
523.7118879	2.0446481704711914	-6.054935932159424	7.553706169128418	-0.6743952035903931	-0.004886921960860491	0.19303341209888458
523.7322213	2.078166961669922	-6.658275127410889	7.240066051483154	-0.9627236127853394	-0.0012217304902151227	0.2431243658065796
523.7525668000001	2.0590133666992188	-6.950367450714111	7.0557122230529785	-1.018923282623291	0.010995574295520782	0.22479841113090515
523.7710265000001	2.121262788772583	-7.1490864753723145	7.038952827453613	-0.8136724829673767	-0.00366519158706069	0.19792033731937408
523.7911843000002	2.0590133666992188	-6.672640323638916	7.0317702293396	-0.39584067463874817	-0.004886921960860491	0.08429940044879913
523.8121426	1.9512743949890137	-6.75883150100708	7.048529624938965	-0.31520646810531616	0.02687807008624077	0.05009094998240471
523.8325471	2.0853497982025146	-6.876147270202637	6.830657482147217	-0.4129449129104614	0.013439035043120384	0.08918632566928864
523.8529484000001	1.9728221893310547	-7.058106422424316	6.852205276489258	-0.45204028487205505	0.02076941914856434	0.09651670604944229
523.8720350000001	2.0159177780151367	-7.137115478515625	6.777985095977783	-0.44837507605552673	-0.00855211354792118	0.14416420459747314
523.8920477000001	1.9536685943603516	-7.062894821166992	6.830657482147217	-0.38240164518356323	0.00366519158706069	0.11850785464048386
523.9120953000001	1.8507179021835327	-7.175422668457031	6.677428722381592	-0.3127630054950714	0.021991148591041565	0.08307767659425735
523.9319579	1.9776105880737305	-7.180211067199707	6.696582317352295	-0.304210901260376	0.01710422709584236	0.09651670604944229
523.9518651000001	1.9393033981323242	-7.3454108238220215	6.593631267547607	-0.2834414839744568	0.012217304669320583	0.10018189996480942
523.9735717000001	1.9800047874450684	-7.108384609222412	6.600813865661621	-0.26022860407829285	-0.00855211354792118	0.1417207419872284
523.9914465000002	1.8531121015548706	-7.299921035766602	6.57926607131958	-0.3017674386501312	-0.028099801391363144	0.22968533635139465
524.0119817	1.721431016921997	-7.632715225219727	6.399701118469238	-0.38728857040405273	-0.03420845419168472	0.3029891550540924
524.0317950000001	1.8579005002975464	-7.352593421936035	6.471527099609375	-0.2321287989616394	-0.0757472887635231	0.3139847218990326
524.052079	1.7908629179000854	-7.489062786102295	6.517016887664795	-0.13927727937698364	-0.11850785464048386	0.37751471996307373
524.0734081	1.6759412288665771	-7.599195957183838	6.392518520355225	-0.3335324227809906	-0.16004669666290283	0.6023131608963013
524.0955805000001	1.5322890281677246	-7.805097579956055	6.308721542358398	-0.3701843321323395	-0.18936823308467865	0.7391469478607178
524.1118618	1.9991583824157715	-6.6127848625183105	6.562506675720215	-0.10995574295520782	-0.14049901068210602	0.5351179838180542
524.1318645000001	1.5466543436050415	-6.9910688400268555	6.244078159332275	0.045204028487205505	0.4703662395477295	-1.0458012819290161
524.149936	1.7860745191574097	-8.2312650680542	6.112396717071533	-0.5424483418464661	-0.1270599663257599	0.4544837474822998
524.171846	1.5155296325683594	-7.91283655166626	6.00226354598999	-0.4080579876899719	0.08429940044879913	0.08674286305904388
524.1918409	1.5729905366897583	-7.568071365356445	6.1985883712768555	-0.14416420459747314	0.06841690838336945	0.07941248267889023
524.211914	1.3910311460494995	-7.745242595672607	6.279991149902344	0.004886921960860491	0.05375614017248154	0.051312681287527084
524.2335524	1.213860273361206	-7.654263019561768	6.248866558074951	0.14294247329235077	0.00855211354792118	0.11484266817569733
524.2513371	1.3838485479354858	-7.496245384216309	6.275202751159668	0.3433062732219696	-0.02687807008624077	0.06230825558304787
524.2720442	1.3766659498214722	-7.2568254470825195	6.44279670715332	0.5656611919403076	-0.018325956538319588	-0.08918632566928864
524.2920387000001	1.3742717504501343	-7.620744228363037	6.521805286407471	0.6487388610839844	-0.036651913076639175	-0.09773843735456467
524.3112071	2.698265314102173	-7.184999465942383	5.489904403686523	0.8026769161224365	0.02076941914856434	-0.30054569244384766
524.3317661000001	1.3623007535934448	-7.553706169128418	6.658275127410889	0.7525860071182251	-0.09285151958465576	-0.21868975460529327
524.3557492	1.7262194156646729	-6.919242858886719	6.873753070831299	0.6951646208763123	0.05742133408784866	-0.28588494658470154
524.3723636	1.8195933103561401	-6.904877662658691	7.06528902053833	0.6890559792518616	-0.03420845419168472	-0.2028072625398636
524.3941687000001	1.7381904125213623	-7.079654216766357	6.988674640655518	0.49724429845809937	0.010995574295520782	-0.17104226350784302
524.4124419	1.699883222579956	-6.540958881378174	7.105990409851074	0.6377432942390442	-0.02932153269648552	-0.10751228034496307
524.4312088000001	1.745373010635376	-6.48828649520874	7.261613845825195	0.6914994716644287	-0.015882495790719986	-0.15515977144241333
524.4519447	1.6855180263519287	-6.378153324127197	7.319074630737305	0.6352998614311218	-0.009773843921720982	-0.15027284622192383
524.4717085	1.7357962131500244	-6.430825710296631	7.311892032623291	0.5436700582504272	0.004886921960860491	-0.14416420459747314
524.493197	1.845929503440857	-6.320692539215088	7.474697589874268	0.5094616413116455	0.0024434609804302454	-0.12095131725072861
524.5118204	1.7286136150360107	-6.232107162475586	7.510610580444336	0.5595525503158569	0.019547687843441963	-0.18325957655906677
524.5316230000001	1.8914192914962769	-6.339846134185791	7.513004779815674	0.48869219422340393	0.042760565876960754	-0.17959438264369965
524.5534305000001	1.8507179021835327	-6.1530985832214355	7.572859764099121	0.39706242084503174	0.05497787147760391	-0.1869247704744339
524.5716670000002	1.8052281141281128	-5.9974751472473145	7.623138427734375	0.4495968222618103	0.04398229718208313	-0.18814650177955627
524.5922738000002	1.8579005002975464	-5.892130374908447	7.65186882019043	0.4202753007411957	0.03176499158143997	-0.1514945775270462
524.6120064000002	1.6304513216018677	-5.95677375793457	7.644686222076416	0.37751471996307373	0.02687807008624077	-0.14905111491680145
524.6320945	1.8124107122421265	-5.837063789367676	7.7428483963012695	0.2871066629886627	0.01466076634824276	-0.10384709388017654
524.6527701	1.8315643072128296	-5.805939197540283	7.771578788757324	0.251676470041275	0.00733038317412138	-0.1014036312699318
524.6719713	1.7717092037200928	-5.872976779937744	7.735665798187256	0.21013765037059784	0.00733038317412138	-0.09773843735456467
524.6923776000001	1.843535304069519	-5.688623428344727	7.747636795043945	0.14294247329235077	-0.004886921960860491	-0.06841690838336945
524.7181644	1.8171991109848022	-5.719748020172119	7.879317760467529	0.14905111491680145	0.0012217304902151227	-0.09529497474431992
524.7316425000001	1.821987509727478	-5.791574001312256	7.8960771560668945	0.039095375686883926	-0.01710422709584236	-0.0403171069920063
524.7520180000001	1.900996208190918	-5.856217384338379	7.905653953552246	-0.05009094998240471	-0.019547687843441963	-0.02687807008624077
524.7744025000002	1.8914192914962769	-5.784391403198242	7.903259754180908	-0.14538592100143433	-0.02321287989616394	-0.012217304669320583
524.7925543000001	1.8914192914962769	-5.932831764221191	7.812280178070068	-0.18081611394882202	-0.013439035043120384	-0.024434609338641167
524.8161484	1.9033904075622559	-5.841852188110352	7.805097579956055	-0.251676470041275	-0.006108652334660292	-0.012217304669320583
524.8323076000001	1.8267759084701538	-6.449979305267334	7.649474620819092	-0.2822197377681732	0.0012217304902151227	0.00733038317412138
524.8525497	1.9249382019042969	-5.870582580566406	7.682993412017822	-0.294437050819397	0.013439035043120384	0.015882495790719986
524.8740135	1.900996208190918	-6.124367713928223	7.694964408874512	-0.1270599663257599	0.01710422709584236	-0.03176499158143997
524.8927566	1.8818424940109253	-6.050147533416748	7.682993412017822	-0.12950342893600464	0.0012217304902151227	0.00733038317412138
524.9123154000001	1.889025092124939	-6.114790916442871	7.6351094245910645	-0.11850785464048386	-0.004886921960860491	0.009773843921720982
524.9319648000001	1.941697597503662	-6.186617374420166	7.627926826477051	-0.09407325088977814	-0.0024434609804302454	-0.0012217304902151227
524.9518910000002	1.8938134908676147	-6.112396717071533	7.623138427734375	-0.0403171069920063	-0.006108652334660292	-0.009773843921720982
524.9722798	1.8555063009262085	-6.095637321472168	7.718906402587891	0.0024434609804302454	-0.010995574295520782	-0.006108652334660292
524.9914892000002	1.922544002532959	-5.9735331535339355	7.692570209503174	0.006108652334660292	-0.010995574295520782	-0.01466076634824276
525.0140026000001	1.9321208000183105	-6.023811340332031	7.6351094245910645	0.030543262138962746	-0.01466076634824276	-0.02687807008624077
525.0363156000001	1.9704279899597168	-6.042964935302734	7.630321025848389	0.006108652334660292	-0.015882495790719986	-0.024434609338641167
525.0522394	1.9345149993896484	-6.030993938446045	7.668628215789795	0.01466076634824276	-0.018325956538319588	-0.02932153269648552
525.0722747	1.941697597503662	-5.990292549133301	7.620744228363037	0.013439035043120384	-0.01710422709584236	-0.0354301854968071
525.0922544	2.0159177780151367	-6.016628742218018	7.714118003845215	0.0012217304902151227	-0.018325956538319588	-0.01710422709584236
525.1122537000001	1.9704279899597168	-6.0190229415893555	7.682993412017822	0.00366519158706069	-0.01710422709584236	-0.012217304669320583
525.136831	1.9081788063049316	-5.987898349761963	7.747636795043945	0.0024434609804302454	-0.012217304669320583	-0.024434609338641167
525.1523313	1.8363527059555054	-5.932831764221191	7.714118003845215	-0.03420845419168472	-0.00855211354792118	-0.012217304669320583
525.1733679000001	1.9632453918457031	-5.861005783081055	7.714118003845215	-0.13561208546161652	-0.00366519158706069	0.0
525.1940281	1.867477297782898	-5.932831764221191	7.618350028991699	-0.2785545587539673	0.01466076634824276	0.02076941914856434
525.2129739000002	1.8100165128707886	-6.100425720214844	7.534552574157715	-0.49846604466438293	0.05742133408784866	0.04886921867728233
525.2329360000001	1.8267759084701538	-6.3733649253845215	7.522581577301025	-0.598647952079773	0.06352998316287994	0.05864306539297104
525.2529437000001	1.9345149993896484	-6.517016887664795	7.412448406219482	-0.646295428276062	0.05497787147760391	0.07330382615327835
525.2723781	1.8794482946395874	-6.457161903381348	7.311892032623291	-0.5595525503158569	0.04886921867728233	0.03420845419168472
525.2928427000002	1.8602946996688843	-6.710947513580322	7.151480674743652	-0.5668829679489136	0.05253441259264946	0.01466076634824276
525.3134532000001	1.8315643072128296	-6.643909931182861	7.225700855255127	-0.47769662737846375	0.030543262138962746	0.02076941914856434
525.3340639	1.8076223134994507	-6.751648902893066	7.168240070343018	-0.4239404797554016	0.01710422709584236	0.02321287989616394
525.3555952000002	1.8291701078414917	-6.696582317352295	7.139509677886963	-0.3323107063770294	0.01710422709584236	0.0012217304902151227
525.3727121000002	1.8195933103561401	-6.842628479003906	7.072471618652344	-0.3628539443016052	0.02321287989616394	0.0
525.3917742000001	1.8076223134994507	-6.876147270202637	6.993463039398193	-0.3885102868080139	0.02687807008624077	-0.00366519158706069
525.412323	1.8938134908676147	-7.0557122230529785	6.981492042541504	-0.35674530267715454	0.019547687843441963	0.006108652334660292
525.4329104000001	1.8986018896102905	-6.9024834632873535	6.936002254486084	-0.2993239760398865	0.024434609338641167	-0.00733038317412138
525.4525832000002	1.8555063009262085	-6.952761650085449	6.900089263916016	-0.2528982162475586	0.019547687843441963	-0.010995574295520782
525.4726579000001	1.8171991109848022	-6.811503887176514	6.890512466430664	-0.2382374405860901	0.006108652334660292	0.006108652334660292
525.4933478	1.8602946996688843	-7.19936466217041	6.734889507293701	-0.31154128909111023	0.01466076634824276	0.004886921960860491
525.5152721000002	1.742978811264038	-7.089231014251709	6.763619899749756	-0.24434609711170197	-0.00366519158706069	0.01710422709584236
525.5327761000001	1.8387469053268433	-7.129932880401611	6.746860504150391	-0.19058994948863983	-0.010995574295520782	0.018325956538319588
525.5522292	1.824381709098816	-7.280767440795898	6.761225700378418	-0.24434609711170197	-0.00733038317412138	0.025656340643763542
525.5720057000001	1.8171991109848022	-7.156269073486328	6.710947513580322	-0.19303341209888458	-0.010995574295520782	0.012217304669320583
525.5935666	1.7118542194366455	-7.374141216278076	6.658275127410889	-0.16493362188339233	0.00366519158706069	-0.009773843921720982
525.6142187	1.764526605606079	-7.144298076629639	6.710947513580322	-0.10018189996480942	-0.021991148591041565	0.004886921960860491
525.6332198	1.7717092037200928	-7.1490864753723145	6.631938934326172	-0.07819075137376785	-0.024434609338641167	0.010995574295520782
525.6540663000001	1.8722656965255737	-7.443572998046875	6.615179061889648	-0.08185594528913498	-0.024434609338641167	0.024434609338641167
525.6754159	1.8626888990402222	-7.017405033111572	6.703764915466309	0.1014036312699318	-0.04398229718208313	0.05619960278272629
525.6933859000001	1.778891921043396	-7.115567684173584	6.708553314208984	0.1258382350206375	-0.042760565876960754	0.045204028487205505
525.7130148000001	1.7908629179000854	-7.015010833740234	6.701370716094971	0.12461651116609573	-0.03420845419168472	0.012217304669320583
525.7331802000001	1.8315643072128296	-7.108384609222412	6.672640323638916	0.10018189996480942	-0.028099801391363144	-0.004886921960860491
525.7536457000001	1.86508309841156	-7.003039836883545	6.799532890319824	0.10506882518529892	-0.039095375686883926	0.021991148591041565
525.7734192	1.8124107122421265	-7.072471618652344	6.7923502922058105	0.036651913076639175	-0.021991148591041565	0.01466076634824276
525.7939982	1.8315643072128296	-7.029376029968262	6.71334171295166	-0.03298672288656235	0.0	0.0024434609804302454
525.8140065	1.7812861204147339	-7.036558628082275	6.75883150100708	-0.1014036312699318	0.013439035043120384	-0.004886921960860491
525.8351148000002	1.742978811264038	-7.103596210479736	6.777985095977783	-0.17470745742321014	0.02687807008624077	-0.02321287989616394
525.8575959	1.7046716213226318	-7.242460250854492	6.528987884521484	-0.28588494658470154	0.036651913076639175	-0.021991148591041565
525.8731186	1.525106430053711	-7.247248649597168	6.574477672576904	-0.3640756905078888	0.039095375686883926	-0.045204028487205505
525.8935216	1.5466543436050415	-7.041347026824951	6.514622688293457	-0.3543018400669098	0.04764748737215996	0.04642575979232788
