timestamp_sec	0	1	2	3	4	5
15.798995200000036	-7.041347026824951	6.157886981964111	-3.026270866394043	0.021991148591041565	-0.06841690838336945	-0.025656340643763542
15.799792499999967	-7.041347026824951	6.157886981964111	-3.026270866394043	0.021991148591041565	-0.06841690838336945	-0.025656340643763542
15.819917600000053	-7.053318023681641	6.1315507888793945	-3.0765492916107178	0.0024434609804302454	-0.03298672288656235	-0.02932153269648552
15.820640700000013	-7.053318023681641	6.1315507888793945	-3.0765492916107178	0.0024434609804302454	-0.03298672288656235	-0.02932153269648552
15.840294099999937	-7.1251444816589355	5.95677375793457	-3.071760892868042	-0.009773843921720982	0.00855211354792118	-0.03298672288656235
15.840547100000094	-7.1251444816589355	5.95677375793457	-3.071760892868042	-0.009773843921720982	0.00855211354792118	-0.03298672288656235
15.860377799999924	-7.110779285430908	5.92325496673584	-3.134010076522827	-0.02321287989616394	0.04398229718208313	-0.039095375686883926
15.86041380000006	-7.110779285430908	5.92325496673584	-3.134010076522827	-0.02321287989616394	0.04398229718208313	-0.039095375686883926
15.885635999999977	-7.141903877258301	5.827486991882324	-3.090914487838745	-0.028099801391363144	0.06719517707824707	-0.042760565876960754
15.88569490000009	-7.141903877258301	5.827486991882324	-3.090914487838745	-0.028099801391363144	0.06719517707824707	-0.042760565876960754
15.89944289999994	-7.184999465942383	5.7772088050842285	-3.1675288677215576	-0.024434609338641167	0.07819075137376785	-0.04886921867728233
15.900458300000082	-7.184999465942383	5.7772088050842285	-3.1675288677215576	-0.024434609338641167	0.07819075137376785	-0.04886921867728233
15.931127300000071	-7.182605266571045	5.822698593139648	-3.272873640060425	-0.019547687843441963	0.07819075137376785	-0.051312681287527084
15.931178099999897	-7.182605266571045	5.822698593139648	-3.272873640060425	-0.019547687843441963	0.07819075137376785	-0.051312681287527084
15.944636499999888	-7.158663272857666	5.784391403198242	-3.272873640060425	-0.015882495790719986	0.07452555745840073	-0.04886921867728233
15.944688799999994	-7.158663272857666	5.784391403198242	-3.272873640060425	-0.015882495790719986	0.07452555745840073	-0.04886921867728233
15.959394900000007	-7.144298076629639	5.686229228973389	-3.2632968425750732	-0.0012217304902151227	0.06475171446800232	-0.04398229718208313
15.959796000000097	-7.144298076629639	5.686229228973389	-3.2632968425750732	-0.0012217304902151227	0.06475171446800232	-0.04398229718208313
15.978795600000012	-7.134721279144287	5.748478412628174	-3.224989652633667	0.006108652334660292	0.051312681287527084	-0.0403171069920063
15.978849099999934	-7.134721279144287	5.748478412628174	-3.224989652633667	0.006108652334660292	0.051312681287527084	-0.0403171069920063
16.00045750000004	-7.161057472229004	5.781997203826904	-3.294421434402466	0.006108652334660292	0.03420845419168472	-0.03787364438176155
16.000491799999963	-7.161057472229004	5.781997203826904	-3.294421434402466	0.006108652334660292	0.03420845419168472	-0.03787364438176155
16.020001899999897	-7.132327079772949	5.736507415771484	-3.2968156337738037	0.004886921960860491	0.01466076634824276	-0.03420845419168472
16.020041600000013	-7.132327079772949	5.736507415771484	-3.2968156337738037	0.004886921960860491	0.01466076634824276	-0.03420845419168472
16.040410099999917	-7.156269073486328	5.724536418914795	-3.3039982318878174	0.01466076634824276	0.0024434609804302454	-0.03298672288656235
16.041146199999957	-7.156269073486328	5.724536418914795	-3.3039982318878174	0.01466076634824276	0.0024434609804302454	-0.03298672288656235
16.05852929999992	-7.070077419281006	5.748478412628174	-3.2824504375457764	0.019547687843441963	-0.00733038317412138	-0.030543262138962746
16.0590009	-7.070077419281006	5.748478412628174	-3.2824504375457764	0.019547687843441963	-0.00733038317412138	-0.030543262138962746
16.080059800000072	-7.110779285430908	5.770026206970215	-3.265691041946411	0.019547687843441963	-0.009773843921720982	-0.025656340643763542
16.080092899999954	-7.110779285430908	5.770026206970215	-3.265691041946411	0.019547687843441963	-0.009773843921720982	-0.025656340643763542
16.100759400000015	-7.115567684173584	5.69580602645874	-3.2130186557769775	0.01466076634824276	-0.00855211354792118	-0.02076941914856434
16.100812200000064	-7.115567684173584	5.69580602645874	-3.2130186557769775	0.01466076634824276	-0.00855211354792118	-0.02076941914856434
16.12032320000003	-7.156269073486328	5.803544998168945	-3.246537446975708	0.00855211354792118	-0.0024434609804302454	-0.018325956538319588
16.12113260000001	-7.156269073486328	5.803544998168945	-3.246537446975708	0.00855211354792118	-0.0024434609804302454	-0.018325956538319588
16.139637600000015	-7.175422668457031	5.793968200683594	-3.2321722507476807	0.018325956538319588	0.006108652334660292	-0.015882495790719986
16.139693699999953	-7.175422668457031	5.793968200683594	-3.2321722507476807	0.018325956538319588	0.006108652334660292	-0.015882495790719986
16.160560399999895	-7.2113356590271	5.7987565994262695	-3.2178070545196533	0.01710422709584236	0.012217304669320583	-0.009773843921720982
16.16132300000004	-7.2113356590271	5.7987565994262695	-3.2178070545196533	0.01710422709584236	0.012217304669320583	-0.009773843921720982
16.18091729999992	-7.1490864753723145	5.801150798797607	-3.201047658920288	0.019547687843441963	0.021991148591041565	-0.00855211354792118
16.18169130000001	-7.1490864753723145	5.801150798797607	-3.201047658920288	0.019547687843441963	0.021991148591041565	-0.00855211354792118
16.203839199999948	-7.115567684173584	5.846640586853027	-3.224989652633667	0.015882495790719986	0.03298672288656235	-0.010995574295520782
16.203893899999912	-7.115567684173584	5.846640586853027	-3.224989652633667	0.015882495790719986	0.03298672288656235	-0.010995574295520782
16.220284499999934	-7.1251444816589355	5.815515995025635	-3.222595453262329	0.009773843921720982	0.04764748737215996	-0.013439035043120384
16.220672400000012	-7.1251444816589355	5.815515995025635	-3.222595453262329	0.009773843921720982	0.04764748737215996	-0.013439035043120384
16.240108599999985	-7.113173484802246	5.758055210113525	-3.3039982318878174	0.00366519158706069	0.059864792972803116	-0.012217304669320583
16.24188009999989	-7.113173484802246	5.758055210113525	-3.3039982318878174	0.00366519158706069	0.059864792972803116	-0.012217304669320583
16.26028990000009	-7.079654216766357	5.736507415771484	-3.3231520652770996	0.00366519158706069	0.06841690838336945	-0.012217304669320583
16.261256999999887	-7.079654216766357	5.736507415771484	-3.3231520652770996	0.00366519158706069	0.06841690838336945	-0.012217304669320583
16.280072999999902	-7.1251444816589355	5.803544998168945	-3.2178070545196533	0.012217304669320583	0.07208210229873657	-0.012217304669320583
16.28010560000007	-7.1251444816589355	5.803544998168945	-3.2178070545196533	0.012217304669320583	0.07208210229873657	-0.012217304669320583
16.301394699999946	-7.096413612365723	5.671864032745361	-3.361459255218506	0.009773843921720982	0.06719517707824707	-0.012217304669320583
16.30146280000008	-7.096413612365723	5.671864032745361	-3.361459255218506	0.009773843921720982	0.06719517707824707	-0.012217304669320583
16.321437099999912	-7.161057472229004	5.791574001312256	-3.421314239501953	0.0012217304902151227	0.06230825558304787	-0.01466076634824276
16.32246729999997	-7.161057472229004	5.791574001312256	-3.421314239501953	0.0012217304902151227	0.06230825558304787	-0.01466076634824276
16.343305500000042	-7.132327079772949	5.760449409484863	-3.423708438873291	0.00855211354792118	0.05619960278272629	-0.01466076634824276
16.34335370000008	-7.132327079772949	5.760449409484863	-3.423708438873291	0.00855211354792118	0.05619960278272629	-0.01466076634824276
16.36053539999989	-7.12035608291626	5.700594425201416	-3.406949043273926	0.010995574295520782	0.05009094998240471	-0.013439035043120384
16.36148430000003	-7.12035608291626	5.700594425201416	-3.406949043273926	0.010995574295520782	0.05009094998240471	-0.013439035043120384
16.38125409999998	-7.12035608291626	5.731719017028809	-3.397372245788574	0.010995574295520782	0.04153883829712868	-0.010995574295520782
16.38130339999998	-7.12035608291626	5.731719017028809	-3.397372245788574	0.010995574295520782	0.04153883829712868	-0.010995574295520782
16.39980710000009	-7.094019412994385	5.717353820800781	-3.3901896476745605	0.019547687843441963	0.03420845419168472	-0.00855211354792118
16.40055869999992	-7.094019412994385	5.717353820800781	-3.3901896476745605	0.019547687843441963	0.03420845419168472	-0.00855211354792118
16.417337999999972	-7.1490864753723145	5.74129581451416	-3.40216064453125	0.02076941914856434	0.019547687843441963	-0.009773843921720982
16.418221700000004	-7.1490864753723145	5.74129581451416	-3.40216064453125	0.02076941914856434	0.019547687843441963	-0.009773843921720982
16.44097600000009	-7.146692276000977	5.7556610107421875	-3.3710360527038574	0.02932153269648552	0.012217304669320583	-0.009773843921720982
16.441005700000005	-7.146692276000977	5.7556610107421875	-3.3710360527038574	0.02932153269648552	0.012217304669320583	-0.009773843921720982
16.459822600000052	-7.139509677886963	5.748478412628174	-3.4404678344726562	0.028099801391363144	0.010995574295520782	-0.006108652334660292
16.459887199999912	-7.139509677886963	5.748478412628174	-3.4404678344726562	0.028099801391363144	0.010995574295520782	-0.006108652334660292
16.481073500000093	-7.117961883544922	5.722142219543457	-3.339911460876465	0.024434609338641167	0.010995574295520782	-0.00366519158706069
16.481935199999953	-7.117961883544922	5.722142219543457	-3.339911460876465	0.024434609338641167	0.010995574295520782	-0.00366519158706069
16.501051899999993	-7.117961883544922	5.702988624572754	-3.3207578659057617	0.021991148591041565	0.013439035043120384	-0.00366519158706069
16.502463799999987	-7.117961883544922	5.702988624572754	-3.3207578659057617	0.021991148591041565	0.013439035043120384	-0.00366519158706069
16.521537500000022	-7.0988078117370605	5.7125654220581055	-3.3901896476745605	0.019547687843441963	0.019547687843441963	-0.0024434609804302454
16.521572500000048	-7.0988078117370605	5.7125654220581055	-3.3901896476745605	0.019547687843441963	0.019547687843441963	-0.0024434609804302454
16.54079580000007	-7.1251444816589355	5.760449409484863	-3.4596214294433594	0.012217304669320583	0.025656340643763542	-0.006108652334660292
16.542466999999988	-7.1251444816589355	5.760449409484863	-3.4596214294433594	0.012217304669320583	0.025656340643763542	-0.006108652334660292
16.559604300000046	-7.163451671600342	5.856217384338379	-3.4572272300720215	-0.0012217304902151227	0.03298672288656235	-0.010995574295520782
16.56059899999991	-7.163451671600342	5.856217384338379	-3.4572272300720215	-0.0012217304902151227	0.03298672288656235	-0.010995574295520782
16.57839829999989	-7.070077419281006	5.767632007598877	-3.49314022064209	0.0	0.0403171069920063	-0.015882495790719986
16.5796699	-7.070077419281006	5.767632007598877	-3.49314022064209	0.0	0.0403171069920063	-0.015882495790719986
16.6011946000001	-7.091625213623047	5.69580602645874	-3.485957622528076	-0.00733038317412138	0.04398229718208313	-0.01710422709584236
16.60122269999988	-7.091625213623047	5.69580602645874	-3.485957622528076	-0.00733038317412138	0.04398229718208313	-0.01710422709584236
16.621029200000066	-7.137115478515625	5.700594425201416	-3.5003228187561035	0.00733038317412138	0.04398229718208313	-0.01710422709584236
16.622546199999988	-7.137115478515625	5.700594425201416	-3.5003228187561035	0.00733038317412138	0.04398229718208313	-0.01710422709584236
16.64084580000008	-7.0988078117370605	5.758055210113525	-3.49314022064209	0.01710422709584236	0.03787364438176155	-0.021991148591041565
16.640876799999887	-7.0988078117370605	5.758055210113525	-3.49314022064209	0.01710422709584236	0.03787364438176155	-0.021991148591041565
16.65930759999992	-7.084442615509033	5.602431774139404	-3.555389642715454	0.013439035043120384	0.025656340643763542	-0.02687807008624077
16.659338499999876	-7.084442615509033	5.602431774139404	-3.555389642715454	0.013439035043120384	0.025656340643763542	-0.02687807008624077
16.68322850000004	-7.089231014251709	5.6670756340026855	-3.600879430770874	-0.006108652334660292	0.006108652334660292	-0.030543262138962746
16.683257899999944	-7.089231014251709	5.6670756340026855	-3.600879430770874	-0.006108652334660292	0.006108652334660292	-0.030543262138962746
16.70217630000002	-7.022193431854248	5.6191911697387695	-3.576937437057495	0.00366519158706069	-0.01466076634824276	-0.028099801391363144
16.70220479999989	-7.022193431854248	5.6191911697387695	-3.576937437057495	0.00366519158706069	-0.01466076634824276	-0.028099801391363144
16.721257500000092	-7.026981830596924	5.70777702331543	-3.533841609954834	0.00855211354792118	-0.03787364438176155	-0.025656340643763542
16.721289399999932	-7.026981830596924	5.70777702331543	-3.533841609954834	0.00855211354792118	-0.03787364438176155	-0.025656340643763542
16.742833699999892	-7.096413612365723	5.671864032745361	-3.555389642715454	0.006108652334660292	-0.06352998316287994	-0.02321287989616394
16.742866699999922	-7.096413612365723	5.671864032745361	-3.555389642715454	0.006108652334660292	-0.06352998316287994	-0.02321287989616394
16.76118100000008	-7.122750282287598	5.640739440917969	-3.4955344200134277	0.0024434609804302454	-0.08674286305904388	-0.024434609338641167
16.761925699999892	-7.122750282287598	5.640739440917969	-3.4955344200134277	0.0024434609804302454	-0.08674286305904388	-0.024434609338641167
16.78020700000002	-7.24485445022583	5.700594425201416	-3.509899616241455	0.00733038317412138	-0.10506882518529892	-0.025656340643763542
16.780257299999903	-7.24485445022583	5.700594425201416	-3.509899616241455	0.00733038317412138	-0.10506882518529892	-0.025656340643763542
16.802306600000065	-7.3238630294799805	5.817910194396973	-3.5242648124694824	0.02687807008624077	-0.12950342893600464	-0.02321287989616394
16.803058400000054	-7.3238630294799805	5.817910194396973	-3.5242648124694824	0.02687807008624077	-0.12950342893600464	-0.02321287989616394
16.82305180000003	-7.374141216278076	5.808333396911621	-3.6511576175689697	0.0659734457731247	-0.16004669666290283	-0.010995574295520782
16.823082200000044	-7.374141216278076	5.808333396911621	-3.6511576175689697	0.0659734457731247	-0.16004669666290283	-0.010995574295520782
16.844556900000043	-7.424419403076172	6.514622688293457	-3.7612907886505127	0.08307767659425735	-0.1612684279680252	0.0
16.844586400000026	-7.424419403076172	6.514622688293457	-3.7612907886505127	0.08307767659425735	-0.1612684279680252	0.0
16.86371280000003	-7.539340972900391	6.754043102264404	-3.890577793121338	0.1466076523065567	-0.15760323405265808	0.059864792972803116
16.863742400000092	-7.539340972900391	6.754043102264404	-3.890577793121338	0.1466076523065567	-0.15760323405265808	0.059864792972803116
16.880569500000092	-7.953537940979004	6.856993675231934	-4.3861775398254395	0.1319468915462494	-0.10751228034496307	0.12461651116609573
16.88203939999994	-7.953537940979004	6.856993675231934	-4.3861775398254395	0.1319468915462494	-0.10751228034496307	0.12461651116609573
16.900940300000002	-7.762001991271973	7.438784599304199	-4.326322555541992	0.08185594528913498	-0.07208210229873657	0.2015855312347412
16.90219860000002	-7.762001991271973	7.438784599304199	-4.326322555541992	0.08185594528913498	-0.07208210229873657	0.2015855312347412
16.92169459999991	-7.501033782958984	6.878541469573975	-4.288015365600586	0.12095131725072861	0.009773843921720982	0.37751471996307373
16.92172669999991	-7.501033782958984	6.878541469573975	-4.288015365600586	0.12095131725072861	0.009773843921720982	0.37751471996307373
16.943786199999977	-7.161057472229004	6.665457725524902	-4.197035789489746	0.09040805697441101	0.09896016865968704	0.50335294008255
16.94473190000008	-7.161057472229004	6.665457725524902	-4.197035789489746	0.09040805697441101	0.09896016865968704	0.50335294008255
16.959265799999912	-6.773196697235107	6.277596950531006	-3.8331170082092285	0.11728613078594208	0.15882496535778046	0.6206390857696533
16.959296600000016	-6.773196697235107	6.277596950531006	-3.8331170082092285	0.11728613078594208	0.15882496535778046	0.6206390857696533
16.979204799999934	-6.423643112182617	6.337451934814453	-4.606443881988525	0.036651913076639175	0.15760323405265808	0.6585127115249634
16.981381499999998	-6.423643112182617	6.337451934814453	-4.606443881988525	0.036651913076639175	0.15760323405265808	0.6585127115249634
17.00096880000001	-6.246472358703613	7.189787864685059	-5.406107425689697	-0.036651913076639175	0.12095131725072861	0.7147123217582703
17.00194529999999	-6.246472358703613	7.189787864685059	-5.406107425689697	-0.036651913076639175	0.12095131725072861	0.7147123217582703
17.020156799999995	-5.801150798797607	7.769184589385986	-5.91128396987915	0.17837265133857727	0.1514945775270462	0.836885392665863
17.02018810000004	-5.801150798797607	7.769184589385986	-5.91128396987915	0.17837265133857727	0.1514945775270462	0.836885392665863
17.04061999999999	-4.733336925506592	8.588001251220703	-6.320692539215088	0.42149701714515686	0.24434609711170197	0.9651671051979065
17.040650299999925	-4.733336925506592	8.588001251220703	-6.320692539215088	0.42149701714515686	0.24434609711170197	0.9651671051979065
17.06046450000008	-4.632780075073242	8.303091049194336	-6.423643112182617	0.4960225820541382	0.3787364661693573	1.1618657112121582
17.06151900000009	-4.632780075073242	8.303091049194336	-6.423643112182617	0.4960225820541382	0.3787364661693573	1.1618657112121582
17.082555599999978	-4.51067590713501	8.432378768920898	-6.270414352416992	0.16249015927314758	0.5644394755363464	1.3634512424468994
17.082585899999913	-4.51067590713501	8.432378768920898	-6.270414352416992	0.16249015927314758	0.5644394755363464	1.3634512424468994
17.101988899999924	-4.235342979431152	8.35336971282959	-6.344634532928467	0.015882495790719986	0.7098253965377808	1.5540411472320557
17.102934499999947	-4.235342979431152	8.35336971282959	-6.344634532928467	0.015882495790719986	0.7098253965377808	1.5540411472320557
17.123916999999892	-3.890577793121338	8.75080680847168	-6.782773494720459	-0.384845107793808	0.8552113175392151	1.7434093952178955
17.123946899999964	-3.890577793121338	8.75080680847168	-6.782773494720459	-0.384845107793808	0.8552113175392151	1.7434093952178955
17.141549899999973	-3.691859006881714	8.058882713317871	-6.825869083404541	-0.8136724829673767	0.9663888216018677	1.9511035680770874
17.142500700000028	-3.691859006881714	8.058882713317871	-6.825869083404541	-0.8136724829673767	0.9663888216018677	1.9511035680770874
17.164686399999937	-3.4787750244140625	7.237671852111816	-6.121973514556885	-1.1215485334396362	1.0885618925094604	2.144136905670166
17.166096599999946	-3.4787750244140625	7.237671852111816	-6.121973514556885	-1.1215485334396362	1.0885618925094604	2.144136905670166
17.182755600000064	-2.540247917175293	6.768408298492432	-4.9152960777282715	-1.2669345140457153	1.186300277709961	2.2650883197784424
17.183670699999993	-2.540247917175293	6.768408298492432	-4.9152960777282715	-1.2669345140457153	1.186300277709961	2.2650883197784424
17.20437620000007	-1.522712230682373	7.5417351722717285	-4.106055736541748	-1.3756685256958008	1.3866641521453857	2.3774874210357666
17.204406500000005	-1.522712230682373	7.5417351722717285	-4.106055736541748	-1.3756685256958008	1.3866641521453857	2.3774874210357666
17.222811500000034	-0.6607996821403503	9.279925346374512	-3.8953661918640137	-1.5625933408737183	1.4135421514511108	2.4911084175109863
17.223751900000025	-0.6607996821403503	9.279925346374512	-3.8953661918640137	-1.5625933408737183	1.4135421514511108	2.4911084175109863
17.240950500000054	-0.5171475410461426	7.225700855255127	-4.357447147369385	-1.4025466442108154	1.302364706993103	2.7708847522735596
17.241335599999957	-0.5171475410461426	7.225700855255127	-4.357447147369385	-1.4025466442108154	1.302364706993103	2.7708847522735596
17.262757299999976	-0.2992752194404602	5.7125654220581055	-4.685452938079834	-1.3548991680145264	1.3561208248138428	2.811201810836792
17.262788799999953	-0.2992752194404602	5.7125654220581055	-4.685452938079834	-1.3548991680145264	1.3561208248138428	2.811201810836792
17.280822899999976	0.4189853072166443	7.833827972412109	-3.251325845718384	-0.9101892113685608	1.4782938957214355	2.841745138168335
17.281953799999883	0.4189853072166443	7.833827972412109	-3.251325845718384	-0.9101892113685608	1.4782938957214355	2.841745138168335
17.304096999999956	1.0247182846069336	9.263166427612305	-2.2888567447662354	-0.11728613078594208	1.4074335098266602	2.902831554412842
17.30416369999989	1.0247182846069336	9.263166427612305	-2.2888567447662354	-0.11728613078594208	1.4074335098266602	2.902831554412842
17.32620369999995	1.9536685943603516	8.47786808013916	-2.169146776199341	0.05619960278272629	1.2999212741851807	3.076317310333252
17.326234800000066	1.9536685943603516	8.47786808013916	-2.169146776199341	0.05619960278272629	1.2999212741851807	3.076317310333252
17.340514799999937	2.43011474609375	7.893682956695557	-2.1523873805999756	-0.5143485069274902	1.3439035415649414	2.976135492324829
17.34054429999992	2.43011474609375	7.893682956695557	-2.1523873805999756	-0.5143485069274902	1.3439035415649414	2.976135492324829
17.362844499999937	2.674323320388794	8.221688270568848	-2.1811177730560303	-0.901637077331543	1.3439035415649414	2.7867672443389893
17.362873499999978	2.674323320388794	8.221688270568848	-2.1811177730560303	-0.901637077331543	1.3439035415649414	2.7867672443389893
17.38100069999996	2.96162748336792	8.1139497756958	-2.4612393379211426	-1.1166616678237915	1.302364706993103	2.5864033699035645
17.381034799999952	2.96162748336792	8.1139497756958	-2.4612393379211426	-1.1166616678237915	1.302364706993103	2.5864033699035645
17.402257400000053	3.026270866394043	7.694964408874512	-2.5043349266052246	-1.1997393369674683	1.3341296911239624	2.437352418899536
17.403733299999885	3.026270866394043	7.694964408874512	-2.5043349266052246	-1.1997393369674683	1.3341296911239624	2.437352418899536
17.421784099999968	2.9305028915405273	7.63989782333374	-2.477998733520508	-1.026253581047058	1.3964380025863647	2.207667112350464
17.422678200000064	2.9305028915405273	7.63989782333374	-2.477998733520508	-1.026253581047058	1.3964380025863647	2.207667112350464
17.443237499999896	2.8227639198303223	7.362170219421387	-2.4684219360351562	-0.779464066028595	1.49906325340271	1.940108060836792
17.444107199999962	2.8227639198303223	7.362170219421387	-2.4684219360351562	-0.779464066028595	1.49906325340271	1.940108060836792
17.464352199999894	2.7772738933563232	7.223306655883789	-1.7812861204147339	-0.5167919993400574	1.6383405923843384	1.626123309135437
17.464381100000082	2.7772738933563232	7.223306655883789	-1.7812861204147339	-0.5167919993400574	1.6383405923843384	1.626123309135437
17.48487399999999	2.585737943649292	6.13633918762207	-1.8339585065841675	-0.2687807083129883	1.7324138879776	1.310916781425476
17.485388000000057	2.585737943649292	6.13633918762207	-1.8339585065841675	-0.2687807083129883	1.7324138879776	1.310916781425476
17.500113000000056	2.3271639347076416	7.582436561584473	-1.173158884048462	0.3701843321323395	1.8057177066802979	0.9248499870300293
17.50015069999995	2.3271639347076416	7.582436561584473	-1.173158884048462	0.3701843321323395	1.8057177066802979	0.9248499870300293
17.524840499999982	2.164358377456665	9.418789863586426	-0.7445967197418213	1.3683381080627441	1.7507398128509521	0.4434881806373596
17.524894099999983	2.164358377456665	9.418789863586426	-0.7445967197418213	1.3683381080627441	1.7507398128509521	0.4434881806373596
17.54187469999988	2.6001031398773193	9.952696800231934	-0.7709329724311829	1.6102408170700073	1.6212363243103027	0.12828169763088226
17.541926899999908	2.6001031398773193	9.952696800231934	-0.7709329724311829	1.6102408170700073	1.6212363243103027	0.12828169763088226
17.56328140000005	1.9800047874450684	7.824251174926758	-1.0558429956436157	0.8881980776786804	1.538158655166626	-0.11484266817569733
17.563421800000015	1.9800047874450684	7.824251174926758	-1.0558429956436157	0.8881980776786804	1.538158655166626	-0.11484266817569733
17.582010200000013	1.4700398445129395	6.342240333557129	-2.382230758666992	-0.1062905490398407	1.4672982692718506	-0.5277875661849976
17.582043800000065	1.4700398445129395	6.342240333557129	-2.382230758666992	-0.1062905490398407	1.4672982692718506	-0.5277875661849976
17.60206029999995	1.5418659448623657	9.095572471618652	-3.179499864578247	0.2626720666885376	1.3524556159973145	-0.7415903806686401
17.602958700000045	1.5418659448623657	9.095572471618652	-3.179499864578247	0.2626720666885376	1.3524556159973145	-0.7415903806686401
17.624240800000052	1.4891934394836426	11.647790908813477	-3.136404275894165	1.2107349634170532	1.1154398918151855	-0.9517280459403992
17.624307799999997	1.4891934394836426	11.647790908813477	-3.136404275894165	1.2107349634170532	1.1154398918151855	-0.9517280459403992
17.64761109999995	1.2090718746185303	9.988609313964844	-3.4787750244140625	1.253495454788208	1.0910053253173828	-0.9822713136672974
17.647683299999926	1.2090718746185303	9.988609313964844	-3.4787750244140625	1.253495454788208	1.0910053253173828	-0.9822713136672974
17.663090499999953	0.8762778043746948	8.882488250732422	-3.406949043273926	0.9529497623443604	1.2192870378494263	-1.1117748022079468
17.66325690000008	0.8762778043746948	8.882488250732422	-3.406949043273926	0.9529497623443604	1.2192870378494263	-1.1117748022079468
17.682571399999915	-0.1149216815829277	9.619902610778809	-2.1356279850006104	1.236391305923462	1.1545352935791016	-1.2217304706573486
17.68260220000002	-0.1149216815829277	9.619902610778809	-2.1356279850006104	1.236391305923462	1.1545352935791016	-1.2217304706573486
17.703371199999992	-0.5099649429321289	10.230423927307129	-2.5115175247192383	0.9969320893287659	0.940732479095459	-1.29381263256073
17.70344010000008	-0.5099649429321289	10.230423927307129	-2.5115175247192383	0.9969320893287659	0.940732479095459	-1.29381263256073
17.723257699999976	-0.5530605912208557	11.197681427001953	-3.3734302520751953	0.7611380815505981	0.7489207983016968	-1.243721604347229
17.723288899999943	-0.5530605912208557	11.197681427001953	-3.3734302520751953	0.7611380815505981	0.7489207983016968	-1.243721604347229
17.743804100000034	-0.19632454216480255	11.372458457946777	-3.6511576175689697	0.940732479095459	0.5864306092262268	-1.0604621171951294
17.74383429999989	-0.19632454216480255	11.372458457946777	-3.6511576175689697	0.940732479095459	0.5864306092262268	-1.0604621171951294
17.764372399999957	0.13168109953403473	11.008539199829102	-3.73016619682312	0.8772025108337402	0.44837507605552673	-0.8943067193031311
17.764440899999954	0.13168109953403473	11.008539199829102	-3.73016619682312	0.8772025108337402	0.44837507605552673	-0.8943067193031311
17.784812099999954	0.5195417404174805	10.831368446350098	-3.3877954483032227	0.8197811841964722	0.4153883755207062	-0.6914994716644287
17.784879499999988	0.5195417404174805	10.831368446350098	-3.3877954483032227	0.8197811841964722	0.4153883755207062	-0.6914994716644287
17.80610999999999	0.8451532125473022	10.702081680297852	-3.2968156337738037	0.7819074988365173	0.44104471802711487	-0.6010913848876953
17.806172500000002	0.8451532125473022	10.702081680297852	-3.2968156337738037	0.7819074988365173	0.44104471802711487	-0.6010913848876953
17.82501780000007	1.1013327836990356	10.579977035522461	-3.689464807510376	0.5766568183898926	0.3433062732219696	-0.5448917746543884
17.825062500000058	1.1013327836990356	10.579977035522461	-3.689464807510376	0.5766568183898926	0.3433062732219696	-0.5448917746543884
17.844152699999995	0.8259995579719543	9.86650562286377	-3.222595453262329	0.30543261766433716	0.23335053026676178	-0.4386012554168701
17.84421150000003	0.8259995579719543	9.86650562286377	-3.222595453262329	0.30543261766433716	0.23335053026676178	-0.4386012554168701
17.86253570000008	0.6703764796257019	8.808267593383789	-3.2632968425750732	0.1258382350206375	0.1771509200334549	-0.38117989897727966
17.86372929999993	0.6703764796257019	8.808267593383789	-3.2632968425750732	0.1258382350206375	0.1771509200334549	-0.38117989897727966
17.883306400000038	0.26336219906806946	8.87051773071289	-3.2297780513763428	0.16249015927314758	0.09651670604944229	-0.3579670190811157
17.883336299999883	0.26336219906806946	8.87051773071289	-3.2297780513763428	0.16249015927314758	0.09651670604944229	-0.3579670190811157
17.904833199999985	0.15562310814857483	8.844181060791016	-3.251325845718384	0.4593706727027893	0.05864306539297104	-0.3078760802745819
17.90486409999994	0.15562310814857483	8.844181060791016	-3.251325845718384	0.4593706727027893	0.05864306539297104	-0.3078760802745819
17.923265299999912	-0.10773907601833344	9.062053680419922	-3.773261785507202	0.5864306092262268	-0.0024434609804302454	-0.26511552929878235
17.923917699999947	-0.10773907601833344	9.062053680419922	-3.773261785507202	0.5864306092262268	-0.0024434609804302454	-0.26511552929878235
17.944553900000074	-0.33039984107017517	9.167398452758789	-3.1651346683502197	0.6291912198066711	-0.018325956538319588	-0.19547687470912933
17.94734870000002	-0.33039984107017517	9.167398452758789	-3.1651346683502197	0.6291912198066711	-0.018325956538319588	-0.19547687470912933
17.96453919999999	-0.2082955539226532	9.033323287963867	-2.937685489654541	0.384845107793808	0.009773843921720982	-0.10384709388017654
17.9645751999999	-0.2082955539226532	9.033323287963867	-2.937685489654541	0.384845107793808	0.009773843921720982	-0.10384709388017654
17.98219479999989	0.06224924325942993	9.454702377319336	-2.8155810832977295	0.24556782841682434	0.02687807008624077	-0.0659734457731247
17.982225799999924	0.06224924325942993	9.454702377319336	-2.8155810832977295	0.24556782841682434	0.02687807008624077	-0.0659734457731247
18.00139399999989	0.36152446269989014	9.727641105651855	-2.0039467811584473	0.15393804013729095	0.08674286305904388	-0.045204028487205505
18.002275699999927	0.36152446269989014	9.727641105651855	-2.0039467811584473	0.15393804013729095	0.08674286305904388	-0.045204028487205505
18.023433000000068	0.395043283700943	8.968679428100586	-2.7078421115875244	-0.2382374405860901	0.19547687470912933	-0.10262536257505417
